146.63979628921737,48.82113958520019,48.52285397142156,45.778407618439275
146.9730625463915,50.08136912270034,49.24596732495777,45.588567887746535
147.30632880356563,50.03820450509199,48.52639858608751,44.4518840825265
147.63959506073974,50.52236968361997,47.73046290363132,43.9274242153023
147.97286131791384,51.653129381892946,47.582175205097656,43.99365815050429
148.30612757508794,53.068381766871596,48.29928582867473,44.508886290528956
148.63939383226207,52.88891800892306,47.857405878385144,43.99491260142621
148.97266008943618,52.53866278426041,48.0843820071463,43.900775817314894
149.3059263466103,52.57401351477352,48.8585328221474,44.340706131216486
149.6391926037844,51.569523758423514,48.318646554340035,43.85153323638284
149.9724588609585,51.21895505364515,48.29171102706487,43.83777081983667
150.3057251181326,51.32299155768086,48.59954727240297,43.97047436961438
150.63899137530674,52.04738599433317,49.45951782339125,44.49326296741184
150.97225763248085,51.338880527476775,48.94618484560081,44.15358006847447
151.30552388965498,51.08460400274776,48.92428691755821,44.29306774237056
151.63879014682908,51.35605817705434,49.63088898245457,44.75985594304621
151.97205640400318,50.257126012486616,49.06026141322689,44.449968275482924
152.30532266117729,49.68795915141188,48.61299296226294,44.70149753841694
152.63858891835142,49.443198876912206,48.31512316368306,45.33639080834229
152.97185517552552,49.750989066559804,48.27908819827874,46.05200859078566
153.30512143269965,48.94853724286153,46.85124260419521,45.88015127918533
153.63838768987375,48.42564318696515,45.963458085745586,45.992699627164406
153.97165394704786,48.04991802147547,45.89101642536342,46.46191138560454
154.30492020422196,48.24448995477848,46.39595017594662,47.222338246918575
154.6381864613961,47.39800479167061,45.72444220986361,46.59061472627396
154.97145271857022,47.01967705230449,45.695128017973325,46.50891560733056
155.30471897574432,47.191022487355056,46.18524061199808,46.86729979770883
155.63798523291842,46.34989135241133,45.36710558652813,46.03566147634672
155.97125149009253,45.80707374846324,45.02749105676171,46.0058011047587
156.30451774726666,45.80814559351135,45.06554737527805,46.20704694548587
156.63778400444076,46.31866025965698,45.63870570578527,47.02991189772473
156.9710502616149,45.92379035633718,45.1196775931479,46.716779534391
157.304316518789,45.94065435990716,45.05268705590031,46.72769203713323
157.6375827759631,46.498605337760424,45.38178853352515,47.22005849671638
157.9708490331372,47.42367146869972,46.35033358671334,48.08201617371476
158.30411529031133,46.96305991893381,46.64443912624731,47.737529918268166
158.63738154748543,47.27442244384298,47.212241282999535,47.67002806066643
158.97064780465956,47.993604497928246,48.1133032730935,48.26298472926683
159.30391406183367,47.36265735471949,47.68769469679466,47.50123236521682
159.63718031900777,47.3116333690277,47.671315736197876,47.46284707381729
159.97044657618187,47.92627793723818,48.22682651843762,47.85268151778317
160.303712833356,49.198605616014326,49.486775820222135,48.61338437430091
160.6369790905301,49.19500985708025,49.23261701392908,47.914386253786056
160.97024534770424,49.40491408480219,49.27587520047469,47.744947258890974
161.30351160487834,49.61984007616418,49.43793630109967,48.056051899133834
161.63677786205244,50.0543652958448,49.84707003111516,48.58173178169064
161.97004411922654,49.33726053741814,49.15669870229696,47.87322688458944
162.30331037640067,49.09123746094977,49.05396937281169,47.60542307536628
162.63657663357478,49.29306729890916,49.53290651029129,47.76679320872815
162.9698428907489,49.94270669305704,50.401722632757476,48.53008484923164
163.303109147923,49.00493786465593,49.49222354258302,48.1224059908498
163.6363754050971,48.432626587837944,48.81383666466829,47.74220572794529
163.96964166227124,48.5415610255844,48.665742908110104,47.84606164333836
164.30290791944535,47.59534060673596,47.57289930627705,46.7269736870389
164.63617417661948,46.99768806300651,46.889515318662376,45.93146921995495
164.96944043379358,47.13185094945692,46.57307205113552,45.817346334660776
165.30270669096768,47.79830101072887,46.76330737290147,46.08671441197422
165.63597294814178,47.363965027492355,45.772231566298196,45.1480208337733
165.96923920531592,47.21937306529119,45.45589859204617,44.98748457296339
166.30250546249002,47.35454478850356,45.421132372101994,45.34245608655184
166.63577171966415,48.15639159937143,45.85960045527781,46.015336389747354
166.96903797683825,47.5939829549691,45.0656737635437,45.665282569010806
167.30230423401235,47.582568778109184,44.61679230576333,45.63086115623551
167.63557049118646,48.01374712951662,44.69040637242525,46.012597830704266
167.9688367483606,48.87654300202021,45.256362196027155,46.61199417007151
168.3021030055347,48.33206921040591,44.657676533243205,45.99046758611077
168.63536926270882,48.20423218272899,44.50698368087773,45.90882384338261
168.96863551988292,48.321792256081885,44.52962545480363,46.376095763893574
169.30190177705703,48.76142611940311,44.60766014709921,47.26680312956198
169.63516803423113,47.98919382684288,43.534387797633364,46.80404399265561
169.96843429140526,47.78279107649992,42.710629859887185,46.91696093991925
170.30170054857936,47.939840650703914,42.37532998276404,47.370438295794145
170.6349668057535,48.745806421425556,42.57551150526534,47.90496137652036
170.9682330629276,48.67177924003182,42.10035121517119,47.246008205782395
171.3014993201017,48.941402912826625,42.24064219401296,46.79095869442524
171.6347655772758,49.43695329988584,43.013503502363555,46.84013971396175
171.96803183444993,48.629199135246935,42.796240381942624,46.06691821854107
172.30129809162406,48.2541270343441,43.04196667368517,45.63862634812609
172.63456434879816,48.28872364594565,43.67994231344421,45.48617893302011
172.96783060597227,48.79290534483467,44.68496308808863,45.90102701294595
173.30109686314637,47.95155985148596,44.455645854330164,45.20810193413093
173.6343631203205,47.582439957659936,44.77770875918344,44.954874792461474
173.9676293774946,47.776863174910915,45.56576543798105,45.16131714497768
174.30089563466873,48.348680163748305,46.62962444020768,45.81302843622382
174.63416189184284,47.822603782556264,46.41765602595788,45.591873314934986
174.96742814901694,47.47215944540549,46.641757805835056,45.759804321366424
175.30069440619104,47.4447576097773,47.15419921135475,46.53084932793967
175.63396066336517,47.88264075864182,47.89241301930872,47.82069745529761
175.96722692053928,47.32096015461573,47.4690996013949,47.57627359554147
176.3004931777134,47.16875452086266,47.32232929254402,47.530403831209256
176.6337594348875,47.35607705737564,47.6019250417181,47.826043828588325
176.9670256920616,47.870737528994816,48.24008802739185,48.37189593839978
177.3002919492357,47.010757556736365,47.39943058932702,47.62438812151998
177.63355820640984,46.77903013127491,47.004726686936706,47.17408773945249
177.96682446358395,46.99813083749927,47.0567721831382,47.11278808866031
178.30009072075808,47.72215771103327,47.64939798055054,47.113011832602886
178.63335697793218,47.273086143985296,47.12643216189923,46.31487286782925
178.96662323510628,47.07143864702413,47.065593599817504,46.32031892211246
179.29988949228039,47.328490459283316,47.22871520149908,46.78939710366534
179.63315574945452,46.439853545276854,46.2323653373529,45.83510828485084
179.96642200662865,45.99687171747851,45.61215481728742,45.19261190917861
180.29968826380275,46.2092977137862,45.76791978365813,44.96005000335154
180.63295452097685,46.754831796184384,46.34709000309392,45.19324303230293
180.96622077815096,46.20095274129213,46.050121881175336,44.32081445276745
181.2994870353251,46.08193798989983,46.01894136719904,44.01673442008995
181.6327532924992,46.18156317069087,46.12628523892451,44.087928334282545
181.96601954967332,46.69123853418837,46.46930063604026,44.50026253702332
182.29928580684742,46.30209560214999,46.01303770541315,43.90342573621307
182.63255206402152,46.182503047006165,46.06878258839882,43.811851128330716
182.96581832119563,46.349705233684396,46.574925532074765,44.09082688946006
183.29908457836976,46.94069203425686,47.6275933018581,44.86225348359346
183.63235083554386,46.54279966492915,47.54310357770994,44.5960332070577
183.965617092718,46.76877449619126,47.81217633065661,44.52241500977283
184.2988833498921,47.874538651246,48.60961207095146,44.74504765635593
184.6321496070662,47.74492853980979,48.25590712973978,44.31383416534473
184.9654158642403,48.16815137666753,48.45538474135278,44.43927344866872
185.29868212141443,49.06136856784034,49.334836088375376,44.728444236782046
185.63194837858853,50.379676407885505,50.17418143055973,45.495523087666186
185.96521463576266,50.594335939525244,49.76292408940181,45.18955771352849
186.29848089293677,50.856520871647405,49.56925725196953,45.315247925567476
186.63174715011087,51.35280337680485,49.549998194074526,45.618120618070634
186.96501340728497,52.34790474123051,49.78718787495359,46.38676715761973
187.2982796644591,51.97852119943309,48.96903879827617,46.15629214462694
187.6315459216332,51.86459296846579,48.55621773950044,46.826970210917494
187.96481217880734,52.20466259562871,48.637567956412994,48.1538000530362
188.29807843598144,51.362431016699496,47.5964110186476,48.6685219840469
188.63134469315554,50.70949943920072,47.08958600180658,49.60028802162824
188.96461095032967,50.70070516523965,46.84613335812056,50.89001530387973
189.29787720750377,51.33199340574298,46.71663773836278,52.5742331276758
189.6311434646779,50.65600421651363,45.78870956230144,52.744512775342244
189.964409721852,50.66501022047696,45.64572267128514,52.85554013740612
190.2976759790261,50.728738893777,46.296261791016285,53.55831957131171
190.6309422362002,51.13426295157866,47.38553834243511,54.79913595605746
190.96420849337434,50.590279837097725,47.24697196169859,54.68147638517556
191.29747475054845,50.8385430398706,47.59086949903674,54.66832263153851
191.63074100772258,51.71812819242316,48.16890701615938,55.54198948952392
191.96400726489668,51.444631469471624,47.662276531243336,54.99335427649161
192.29727352207078,51.55918875870764,47.714833004447655,54.93741731891767
192.63053977924488,52.31304915497718,48.059233531964935,55.37716557802652
192.96380603641902,53.799783223036634,48.9189562572322,56.416801937426314
193.29707229359312,54.08139424310042,48.68988846861596,56.105527544181996
193.63033855076725,55.383307616467334,48.69842519856905,56.175383626710875
193.96360480794135,56.80462548345537,49.17853255531845,56.68127998650115
194.29687106511545,56.70455405180573,48.280228214512526,55.68381513721291
194.63013732228956,57.1037717237534,48.1638201357423,55.48664446959474
194.9634035794637,57.844340223743515,48.59184591651206,55.72723195946171
195.2966698366378,58.83442246188391,49.52281176892768,56.465928817062284
195.62993609381192,58.517984754572026,48.97137242013168,55.88796554495352
195.96320235098602,58.49895407564219,48.762913498502385,56.04778040806366
196.29646860816013,58.79798392328703,49.18248518161888,56.645993175944945
196.62973486533423,57.201625109748704,48.60365023168174,55.71316074295167
196.96300112250836,55.98600038049933,48.559759476133365,55.29773087769365
197.2962673796825,55.884054294973296,49.06167482506152,55.61141619043978
197.6295336368566,56.55976972342794,50.19043688450873,56.492581903408606
197.9627998940307,55.68836624673097,50.11017176064037,56.061657304201816
198.2960661512048,55.18161142152827,50.27071199554187,56.49331400178747
198.62933240837893,55.20597357416489,50.96646641846319,57.6058327079726
198.96259866555303,54.09367993583398,50.419584249875555,57.35967282232974
199.29586492272716,53.579786698732825,49.9496084636223,57.46937425280529
199.62913117990126,53.27785142967469,49.973196191937106,58.40180466078999
199.96239743707537,53.71587906027743,50.689127959083656,59.57512213483476
200.29566369424947,52.937367985218884,50.42342072260625,59.22733312762876
200.6289299514236,52.37895011929935,50.40230402005159,59.1356762976694
200.9621962085977,52.11921936058367,50.406822109045116,59.48610149675583
201.29546246577183,50.78633124889945,49.11323701298571,58.255104285787795
201.62872872294594,50.18573278012351,48.200045772267494,57.634259188371466
201.96199498012004,49.970557183954135,47.81604970883723,57.31864592711407
202.29526123729414,50.38727586728125,48.04869663112344,57.63154942391237
202.62852749446827,49.77929746417389,47.09653702568715,56.60052648717892
202.96179375164238,49.63841121390422,46.30391229764005,56.18863510883612
203.2950600088165,50.23946863801106,46.163825495778134,56.16386117555938
203.6283262659906,49.79787668703972,45.08423999264991,54.77276050014666
203.9615925231647,49.49209033622888,44.60243550181351,53.77728418238543
204.2948587803388,49.61945937844734,44.54055132894141,53.3760204948493
204.62812503751294,50.176638044618926,45.098281533358445,53.78955433231133
204.96139129468708,49.69399263915255,44.42115956393188,53.18532911439757
205.29465755186118,49.56618518207233,44.165950975797635,52.857696761196344
205.62792380903528,49.66236086326596,44.181321765352976,52.76956417619193
205.96119006620938,50.46471829088525,44.38907357095906,53.17587874128804
206.2944563233835,49.87311265885116,43.54473782557633,52.49358054764074
206.62772258055762,49.87884200644303,43.32569618845992,52.32766009213248
206.96098883773175,50.13546761729173,43.569857555205985,52.410093687968114
207.29425509490585,49.33826929117366,42.5991892389707,51.55533094403442
207.62752135207995,49.48616101437005,41.65912574492489,51.031916072668935
207.96078760925406,50.10443802619101,41.08256789358083,50.89961608617854
208.2940538664282,51.38852254775164,41.04808414093951,51.11830072215007
208.6273201236023,51.21999387791867,40.344685440998084,50.434189662604425
208.96058638077642,51.32195172488269,40.164901539249556,50.14124266932231
209.29385263795052,51.661459481975356,40.420501918942726,50.32897643558604
209.62711889512462,52.0473609362308,41.00698250575033,51.08090124915915
209.96038515229873,51.0568171453037,40.55089347400263,50.5565003849551
210.29365140947286,50.54499365750342,40.4674694527413,50.53979288423071
210.62691766664696,50.677589585369674,40.84309795217687,51.1557909859034
210.9601839238211,49.83915025133891,40.33042275766633,50.38439689674434
211.2934501809952,49.50121821270953,40.39942660922588,50.028449743060094
211.6267164381693,49.43283819647743,40.939802754121985,49.95885012169216
211.9599826953434,49.65428759614961,41.58765469791045,50.526433871277895
212.29324895251753,48.650100836451756,41.34406223356963,49.86897031929412
212.62651520969163,48.35064641887385,41.65172596971995,49.49910220557476
212.95978146686576,48.527789961597264,42.320887540774734,49.747642718461854
213.29304772403987,49.45904167463733,43.392824817708956,50.57661844637141
213.62631398121397,49.42480750156286,43.23895190023314,50.16466511079681
213.9595802383881,49.92692275953338,43.565263804772954,49.98486578691957
214.2928464955622,50.607057096380196,44.090272713135974,50.3076821502315
214.62611275273633,51.88019982377408,45.12603578644339,50.97513849110669
214.95937900991044,51.48608263234796,44.75760399153147,50.3162186828941
215.29264526708454,51.8240186556889,44.67292188864426,49.74283388331796
215.62591152425864,52.43775765912723,44.69657540789137,49.641895767149066
215.95917778143277,53.30512706179445,45.13398592048305,50.309024221391866
216.29244403860687,52.90564347373728,44.55244369510025,49.67720153173309
216.625710295781,53.2405842989835,44.40563785425873,49.66487241387199
216.9589765529551,53.80234014430288,44.53006517709165,49.845683477773306
217.2922428101292,53.01791524935489,43.83133657182301,48.78901387563476
217.6255090673033,52.447349726120635,43.459898148630586,48.263498011436354
217.95877532447744,52.27583975745415,43.651427809428554,48.35477033133314
218.29204158165155,52.41107887199975,44.28854473410124,48.36343630204684
218.62530783882568,51.04625527822853,43.541421828091636,47.44080973469154
218.95857409599978,49.80989296194604,42.94170007458453,47.287781115231056
219.29184035317388,48.97725567161994,42.873576876663805,47.65732592608075
219.62510661034798,48.85164273910387,43.093988706782596,48.62574970808031
219.95837286752212,47.846061859879704,42.38347871166312,48.47978340022025
220.29163912469622,47.520831278306844,42.006221688049266,48.547450775922606
220.62490538187035,47.49496987835731,42.245291510852304,48.677021700607085
220.95817163904445,47.82530100788819,42.93221310516218,49.07671669095055
221.29143789621855,46.97115247117719,42.56491270569866,48.584461976897956
221.62470415339266,46.460410669211164,42.74720795348792,48.76571282070069
221.9579704105668,45.993656413468976,43.41857498793979,49.28284310600784
222.29123666774092,45.867421597695625,44.12255461645228,50.179486291600455
222.62450292491502,44.53768777869135,43.63467849173077,49.27819654485586
222.95776918208912,43.75575182711574,43.44325037531411,48.567071428575055
223.29103543926323,43.461244651209334,43.540407888672945,48.300391348081504
223.62430169643736,43.7817033272047,43.90635506941552,48.686735304068094
223.95756795361146,43.36790919419853,43.18275641355397,47.85574400593833
224.2908342107856,43.502390772270964,42.89817744994559,47.59171792846704
224.6241004679597,43.91268134357549,43.12597640518732,47.93403670476823
224.9573667251338,44.38035105744681,43.827880147069806,48.579038123292605
225.2906329823079,43.68082144685296,43.45369655763675,48.313874101968615
225.62389923948203,42.927206381491196,43.280449280661976,48.30678564653264
225.95716549665613,42.318945228479734,43.50655433332945,48.844676767622936
226.29043175383026,42.112872319330485,44.301249146109605,49.79424724368051
226.62369801100436,41.156043683676,43.85279340577961,49.5329797414255
226.95696426817847,40.65597210724871,43.703210136419784,49.509387504544684
227.29023052535257,40.53121368345355,43.954707438740336,49.715587848262935
227.6234967825267,40.390695679789665,44.60760729330899,50.25468076241243
227.9567630397008,39.30771219771437,44.16477572743007,49.594861264023294
228.29002929687493,38.72181857268027,44.09075065781207,48.99262636718517
228.62329555404904,38.64920553595096,44.277204297434665,48.575267896278085
228.95656181122314,38.99602731528773,44.8008711664161,48.73501338480138
229.28982806839724,38.70233621254271,44.10731751606782,47.606718347731295
229.62309432557137,38.877726719632115,43.72226143735746,47.00333976949181
229.9563605827455,39.36732416396491,43.58838704039102,46.682746123764666
230.2896268399196,40.31295381500855,43.8787051071454,47.01234367775817
230.6228930970937,40.21676084573393,43.327406110300096,46.07262969519953
230.9561593542678,40.41638919259236,43.09305510270976,45.66104488533144
231.28942561144194,40.76873872867021,43.21755266581016,45.72094064018391
231.62269186861604,41.895499467089905,43.795634544410426,45.94238315216863
231.95595812579018,41.93317656516877,43.34177029187795,44.835258393445926
232.28922438296428,42.50724898752935,43.03040434082364,44.11151298242741
232.62249064013838,43.470386553156494,43.402299553668236,44.08645145776387
232.95575689731248,44.83840620771999,44.041622099977,44.82276118517363
233.2890231544866,45.16425944897714,43.69746127824975,44.794249939019316
233.62228941166072,45.83935560994706,43.55259326767634,45.32451387868928
233.95555566883485,46.70434547979913,43.783566549135394,46.321143993295145
234.28882192600895,48.11692621905571,44.4356252252113,47.63716347179967
234.62208818318305,48.579397903660286,43.84125780982857,47.66999965451131
234.95535444035715,49.67938172431849,43.37202717344604,48.18351556980232
235.2886206975313,50.944963555411256,43.471655785826215,49.03744948915718
235.6218869547054,50.5103681732357,42.6636656851589,48.70255480245482
235.95515321187952,50.228887792842144,42.45653030707862,48.7347412871911
236.28841946905362,50.12211753367124,42.802890751527634,49.0922469527981
236.62168572622772,50.32692974710107,43.31003805544306,49.61886218753928
236.95495198340183,49.61189398122402,42.840390935321935,48.76606861405976
237.28821824057596,49.2327190813188,42.80901491952792,48.371178281694384
237.62148449775006,49.35613369889586,43.051136635230534,48.113918387668555
237.9547507549242,49.61178895295083,43.859305634141556,48.311797130837014
238.2880170120983,48.79086786784066,43.70184852671463,47.27019056207891
238.6212832692724,48.511933929001486,43.84965426246057,46.776895973914804
238.95454952644653,48.40996297784757,44.57893791749462,47.01370689431318
239.28781578362063,48.89491242417395,45.56172721157918,47.952805177760474
239.62108204079476,48.48005727502063,45.230151603368945,47.72719408683548
239.95434829796886,48.28054204762652,45.092699675787145,48.27683192022574
240.28761455514297,48.480757541286856,45.34982058600018,49.45498636071318
240.62088081231707,47.42037842095477,44.43231472892218,49.237135400402686
240.9541470694912,47.01910639762357,44.23260263198281,49.45251185847335
241.2874133266653,47.06897600666118,44.91073581450235,50.05147218539488
241.62067958383943,47.8206334026648,46.026821379354814,50.959320368038696
241.95394584101354,47.354399396065304,45.84134263661724,50.63370836077885
242.28721209818764,47.30723258973042,45.75787959895092,50.611854776896735
242.62047835536174,47.81904355726119,46.07693281839506,50.94520262746054
242.95374461253587,48.76660116051936,46.742076677996145,51.65369804961511
243.28701086970997,48.263936058125054,46.54647177451437,51.41932377939479
243.6202771268841,48.33992165260517,46.51669465197921,51.911938491457576
243.9535433840582,48.92683717449317,46.97346312354004,52.601240217810606
244.2868096412323,48.316567411120985,46.57039369582642,51.91326954655433
244.6200758984064,48.15194021031371,46.967333789570915,51.88768330768001
244.95334215558054,48.88261158776865,47.865533783306084,52.31254030111107
245.28660841275465,49.74540594442325,49.22888878109441,53.14486388054368
245.61987466992878,49.19251578675585,49.52670801188184,52.59055587976195
245.95314092710288,49.09641187158082,49.80644757394207,52.86509842522484
246.28640718427698,49.47453705378619,50.283923031669396,53.635645416052164
246.61967344145108,48.672811207104985,49.60369025934097,53.301099956552996
246.95293969862522,48.33950526166294,49.281593381751016,53.28181176142729
247.28620595579935,48.42981520017068,49.28760484729996,53.69759711755911
247.61947221297345,49.10063553712037,49.49573022726349,54.4410470523571
247.95273847014755,48.694752638968865,48.319768425570366,53.68648200375762
248.28600472732165,48.545943200390255,47.6521216525063,53.243592253580864
248.61927098449578,48.7324143244217,47.29839105770011,53.39042900947946
248.9525372416699,49.45363189947192,47.662888247222824,54.05195994101232
249.28580349884402,49.045433791044104,47.04964290498991,53.470317725324335
249.61906975601812,49.17228003976496,46.790974520346225,53.89411266228141
249.95233601319222,49.864747761141984,47.07341732938485,54.819826397397186
250.28560227036633,49.61199597431623,46.391668715388604,54.13438026869739
250.61886852754046,49.946101503601135,46.36405862488935,53.947203832781
250.95213478471456,50.56089904969425,46.97827416988225,54.40220975455208
251.2854010418887,51.562258865363596,47.97106579666234,55.31684319322986
251.6186672990628,51.193561373607736,47.63112503977059,55.03331380686397
251.9519335562369,51.29566801626139,47.63253337574603,55.26121228036605
252.285199813411,52.03776981021785,48.163888624941634,55.795782506727534
252.61846607058513,51.38053848484371,47.418573789989274,55.319694481549874
252.95173232775923,50.917896945256274,47.29831602463619,55.41031857793075
253.28499858493336,51.03983533771468,47.56075191543473,55.83394622924231
253.61826484210746,51.56366941922025,48.08178480720016,56.77464104813963
253.95153109928157,50.88652322522296,47.6139728649917,56.1000308649997
254.28479735645567,50.84595758467811,47.635327102677685,56.16526792572535
254.6180636136298,51.41962215429521,48.062082458967936,56.595078800126004
254.95132987080393,50.86827108718963,47.4717126909181,55.752529933257186
255.28459612797803,50.52248492286818,47.17618607696081,55.2458518992233
255.61786238515214,50.33611569549842,47.57127750169735,54.98573948713162
255.95112864232624,50.333540064551705,48.2087184792414,55.19466095715632
256.2843948995004,49.077018136566736,47.65931474304737,54.40890732157564
256.61766115667444,48.50165402638304,47.6722897301052,54.086093716022
256.9509274138486,48.21022808253275,48.372975311672114,54.182719620156654
257.28419367102265,48.80424387171145,49.66598719286511,54.97931993083363
257.6174599281968,47.906850098403325,49.586349271506016,54.37618719865777
257.95072618537097,47.32137275083422,49.95364462871171,53.921543568638704
258.283992442545,46.97832032344178,50.66730668232171,53.916996445333154
258.6172586997192,45.70013974206776,50.41479681034163,52.81733941189985
258.9505249568932,44.842935640807056,50.14476320009231,52.0695711882777
259.2837912140674,44.63641384414969,50.23392286911209,51.74015183374991
259.61705747124154,44.92816182964089,50.809933403580324,52.01715963448757
259.9503237284156,43.95608347501993,50.013602672825506,51.312640913491805
260.28358998558974,43.19149116882423,49.694812278023726,51.09424595695418
260.6168562427638,42.96598632580506,49.94154549165573,51.1409762684284
260.95012249993795,43.393490692280615,50.746059850246745,51.41591302416993
261.28338875711205,43.03596005712895,50.15350943232714,50.307659781129516
261.61665501428615,43.14635548764695,50.026782262559,49.967035629104
261.9499212714603,43.804716028718104,50.223472802359765,50.10206970880803
262.28318752863436,43.13483609169006,49.04482473088714,49.17598780518588
262.6164537858085,42.97882201986345,48.534272680540376,48.4920680380673
262.94972004298256,43.14845578130896,48.50471457593527,48.136032382987196
263.2829863001567,43.6443505132267,49.15961768197596,48.279203606155086
263.6162525573309,43.47966208691977,48.67038646939077,47.42389066775087
263.9495188145049,43.67119204770233,48.637731846095846,47.18447635739147
264.2827850716791,44.478837161237635,48.78315093963411,47.464127505169806
264.61605132885313,45.4586978829379,49.348328479370224,48.07849141178963
264.9493175860273,45.30824827549645,48.706665908147485,47.4445115135837
265.2825838432014,45.59464643581688,48.39445030624144,47.334097008858514
265.6158501003755,46.56122730951783,48.527276939302546,47.66760268310911
265.94911635754966,46.426467310924785,47.54197620851313,46.93961784002048
266.2823826147237,46.49968869538714,47.20158186619618,46.71187086859084
266.61564887189786,46.79370445719158,47.32650560730715,47.03645716313179
266.9489151290719,47.19336723793064,47.85186627662468,47.73193784820773
267.28218138624607,46.43563637131921,47.14194650822773,47.089652977817295
267.6154476434202,46.32253419665433,46.85164514715359,46.960317752454344
267.94871390059427,46.99121016634353,46.49606860151,47.28684437717584
268.28198015776843,48.238155644248664,46.859545313227756,48.0791312138299
268.6152464149425,48.23742018187877,46.346584226949254,48.10523527719058
268.94851267211664,48.53895373795684,46.49400470497133,48.3905046377101
269.2817789292908,49.16823216874093,47.02144788221452,48.9834369543708
269.61504518646484,50.2370502161633,47.88500450453243,50.12069083463672
269.948311443639,50.164786236090094,47.74189774586565,50.04551182702173
270.28157770081305,50.53083813925845,48.18699497763584,50.59588440734265
270.6148439579872,51.07596197772273,48.81109647419753,51.74339251408467
270.9481102151613,50.193129546900494,48.090606013052245,51.54490498498824
271.2813764723354,49.744572772652376,47.85428992056349,51.73576766181014
271.61464272950957,49.35962166673378,48.02911583242029,52.34855164514995
271.9479089866836,49.54482844727148,48.34646617095598,53.42675263887906
272.2811752438578,48.362650063955584,47.5251910114311,53.27038922042318
272.6144415010318,47.83074089344653,47.278056214891386,53.280817679212866
272.947707758206,47.85157330405718,47.41166517194968,53.67822816952001
273.28097401538014,48.480939861556934,48.08560498612349,54.58184418121483
273.6142402725542,47.88044099504208,47.57309452321167,54.15722453101204
273.94750652972834,47.54258884151495,47.513675799219484,53.916342161203346
274.2807727869024,47.63166081143892,47.86557539275583,54.03023422158554
274.61403904407655,48.27855872416011,48.67327473119014,55.11053677293339
274.94730530125065,47.51865894573932,48.26066660186447,54.680514667801795
275.28057155842475,47.488366569241016,48.48009253551327,55.047810474935254
275.6138378155989,47.86919973574196,48.98267965071547,55.830806235416446
275.94710407277296,46.837529677662054,48.2420277204463,54.66813935809875
276.2803703299471,46.603526353843016,47.83440298680786,53.79769056339164
276.6136365871212,46.8834692160278,47.89089876172813,53.395443739795645
276.9469028442953,47.38848836733943,48.175630316373045,53.60789379930269
277.2801691014695,46.589235570044124,47.001091470646095,52.81881814791672
277.6134353586435,46.279201841515444,46.25701378715665,52.492224023264995
277.9467016158177,46.10700879025075,45.84261027666173,52.92121548034634
278.27996787299173,46.34993238190734,45.91200532784437,53.73815741794983
278.6132341301659,45.619934570739126,44.90223946530621,53.130005079278874
278.94650038734005,45.1964935836282,44.32349412129678,53.12169392890949
279.2797666445141,44.99037972088543,44.187685175051776,53.61473843420016
279.61303290168826,45.23546865785636,44.619208462954354,54.51229989173723
279.9462991588623,44.56856234467977,44.159029887463,53.79537531814985
280.27956541603646,44.3633996449516,43.96727333127664,53.3805123142271
280.61283167321056,44.845139353668685,44.283977531854,53.56413881391247
280.94609793038467,44.32686033371347,43.5150417921088,52.635640020800004
281.2793641875588,43.99174513547005,43.1309069338836,52.11525032025774
281.6126304447329,44.262507294942566,43.0005563847858,52.059502377516395
281.94589670190703,44.91568026458817,43.14260516694165,52.31370081348041
282.2791629590811,44.389917596760114,42.24587140029791,51.23885018662651
282.61242921625524,44.279225542951465,41.63196120555347,50.624691371398086
282.9456954734294,44.43541802742302,41.826514096468145,50.32917559168202
283.27896173060344,45.27908603522514,42.29240831447876,50.66117436108786
283.6122279877776,44.98015731300437,41.95227891680644,49.82555598128907
283.94549424495165,44.99102264377504,42.517440325823216,49.069489461883485
284.2787605021258,45.416824139747334,43.362305454044304,49.223309182203856
284.61202675929997,46.35194420073352,44.34221966207105,49.88101448024021
284.945293016474,46.01430282870187,44.40971477509627,49.34449596597736
285.27855927364817,46.2237132064504,44.95789347414966,49.49843304142826
285.6118255308222,46.75460159735112,46.12069635811501,50.05683721331127
285.9450917879964,46.343419129327145,46.16588652936489,49.45395389020389
286.2783580451705,46.30786192414152,46.56142494658914,49.08528398461349
286.6116243023446,46.846957514746904,47.08968409807739,49.206819569277144
286.94489055951874,47.58418221940054,48.146638780241055,49.661120005869556
287.2781568166928,47.13876216102531,48.35987080422292,48.76166028537104
287.61142307386694,47.08344409390427,49.26326078023876,48.56182388457562
287.944689331041,47.72049761226542,50.41220264151681,48.910815683254825
288.27795558821515,47.32187211282804,50.401784105187105,47.94181380164955
288.6112218453893,47.25887686064604,50.77315875617281,47.29984711978125
288.94448810256335,47.902991023708054,51.63185707160917,47.295211753366694
289.2777543597375,49.14132034317565,52.82435658945415,47.84958349890552
289.61102061691156,49.07732304274253,52.902744494743146,47.226545560783705
289.9442868740857,49.208467469196506,53.32909255182363,47.14014920611249
290.2775531312598,50.01911313518022,54.26304457221878,47.45918656421494
290.6108193884339,51.08939513303382,55.880816516940705,48.542076810701175
290.9440856456081,50.84759424352119,56.066227728917,48.601216771920086
291.27735190278213,51.02984875804847,56.8032112789555,49.099548709369685
291.6106181599563,51.48534674536563,58.18195254745213,49.99535015326898
291.94388441713033,50.98707593665693,58.01830210565478,49.70016687287034
292.2771506743045,51.14553032402637,58.52576509874604,49.92246160135143
