647.9616568326388,74.17680183963009,67.68173000021511,69.59170201549912
648.2950025224831,74.67572214328804,67.22468712734707,69.52487696233818
648.6283482123273,75.7931803119874,67.3336294723572,70.15287608258134
648.9616939021716,76.00442207669406,66.88969128908553,69.6425357686929
649.2950395920159,76.52564043502463,67.39265679007676,69.30181867345503
649.6283852818601,75.90864444947383,67.17803761375002,68.32715080792478
649.9617309717044,76.21931050082884,67.2531035846979,68.18247851960896
650.2950766615486,77.15645646399302,67.78609205176608,68.69469717257923
650.6284223513929,76.97851035083946,67.53945642836011,67.8780210818221
650.9617680412372,77.41521329949823,67.71266738659186,67.60109330932733
651.2951137310814,76.87375899583506,67.19661270085302,66.57053058199747
651.6284594209258,76.60849787519174,67.42882008957227,65.96552609376654
651.96180511077,75.42157883122681,66.99711602009313,64.41186049635337
652.2951508006142,74.53877490505302,67.07041456875703,63.495492450915386
652.6284964904585,74.38607124543654,67.65210024632547,63.26266935707884
652.9618421803027,73.0163776929923,67.0902308628295,62.597118638956964
653.2951878701471,72.1393413424813,67.17471104654973,62.69529933436165
653.6285335599913,72.17041897266284,67.84607220720034,63.644327887385415
653.9618792498355,71.23688038804444,67.78821444630681,63.7909998959839
654.2952249396799,70.85592715241307,68.35965336958272,64.52045919850603
654.6285706295241,69.65126456772073,67.85805810748796,64.17372739333595
654.9619163193684,69.16024040654492,67.7907580445,64.37441289806743
655.2952620092126,69.40886207357056,68.52825815584565,64.97609779047662
655.6286076990568,68.85678805269042,68.33863151283771,64.14163919823565
655.9619533889011,68.87152206245015,68.54020195203638,63.91438042338402
656.2952990787454,67.8435535807768,67.58609367951136,62.890742604227086
656.6286447685897,67.19787307776384,67.13600692292242,62.84522207458539
656.9619904584339,67.07150564530853,67.48366850296176,63.45173737085921
657.2953361482782,66.0351575298998,67.13885769762625,63.07793376434282
657.6286818381225,65.71723722526033,67.40109393570549,63.097727721429834
657.9620275279667,65.70402760461364,68.65685402356873,63.466264542149005
658.295373217811,64.64252625625905,68.78369429459111,62.79327972797653
658.6287189076552,64.35068358204195,69.73081117876933,62.53963325456529
658.9620645974995,62.936231882087114,69.77429806384885,61.42320445271188
659.2954102873438,62.03743617287046,70.63220090436917,61.02899483918015
659.628755977188,61.59158255296512,72.12968892109112,61.20304473765282
659.9621016670324,60.60459454669858,72.19293257753529,60.31256699108368
660.2954473568766,60.37786313634003,72.68112235344839,60.017997413342776
660.6287930467208,60.61090450795063,73.59104892438556,60.10070618437338
660.9621387365651,59.85646889194974,72.75422175295645,59.693624178186376
661.2954844264093,59.50590746261121,72.5208899040126,59.69599773073766
661.6288301162537,59.71359702429007,72.65905061016488,60.1505583076247
661.9621758060979,59.05877388738546,71.89560342318426,59.81226679324365
662.2955214959421,58.92423304272152,71.70375364613184,59.960540101184996
662.6288671857865,59.40805501949343,71.54642594110214,60.526663028099925
662.9622128756307,59.25628533206808,69.89686503272925,60.149971251239634
663.295558565475,59.49243921568593,68.5808680415325,60.30133190164659
663.6289042553192,59.96533574134326,67.66018578587835,60.92697217524723
663.9622499451634,59.57267591028413,66.08246429196774,60.8555351580402
664.2955956350078,60.01494975453249,65.40362240069562,61.228038137112385
664.628941324852,60.748562258456474,65.44331586605908,62.06747431398897
664.9622870146962,60.7197492719433,64.78114771027793,62.016025907013564
665.2956327045406,61.03621877455565,64.5974810320156,62.30508262401317
665.6289783943848,60.69143403631574,63.304008618657704,61.72341619579414
665.9623240842291,60.71004924844427,62.77784210056867,61.730109500259964
666.2956697740733,60.81508376383368,62.666572870661085,62.21757419641475
666.6290154639175,60.01328467491161,61.68241089716147,61.56788913871801
666.9623611537619,59.73926209500492,61.06893221127527,61.59477119708856
667.2957068436061,59.966314852602046,60.95775267660889,62.15826336433446
667.6290525334504,59.16405660786614,59.819218892075085,61.86812702662187
667.9623982232947,58.626429923825,58.98435423660356,62.04246977459092
668.295743913139,58.4380881740084,59.021502782738416,62.76430970601179
668.6290896029832,57.71900034654559,58.58861471815837,62.51409205910742
668.9624352928274,57.500363641337906,58.57547288220555,63.10294967313964
669.2957809826717,57.68077452246424,58.648149717140235,64.45388706482011
669.6291266725159,57.190784572886336,58.12163242666721,64.85360024693748
669.9624723623602,57.16708427337002,58.25839266586687,65.33971531670501
670.2958180522045,57.51689768837951,58.83259647163656,66.19703168129195
670.6291637420487,57.29487477994699,58.68268445997754,66.13634959885664
670.9625094318931,57.66833768622195,59.05250920979545,66.67664657382524
671.2958551217373,57.11229262622134,59.09210141916775,66.31673263658197
671.6292008115815,56.76924632089638,59.69104572646171,66.31973366189885
671.9625465014258,56.862270599237405,60.60005387448307,66.95296016980257
672.29589219127,56.70297801690665,60.57934478014812,66.48224217363607
672.6292378811144,57.22901172520228,60.90375926049982,66.70398868973841
672.9625835709586,58.31905585389492,61.50656702904646,67.29931600749008
673.2959292608028,58.55121530308461,61.295849739255075,66.96742590062645
673.6292749506472,59.10429496807386,61.64640623611592,67.0995561971562
673.9626206404914,60.25240933275573,62.82625063141807,67.85098169282334
674.2959663303357,60.735099266797825,63.068689018099974,67.63854842892769
674.6293120201799,61.50163205629126,63.818269601961696,67.99235036015934
674.9626577100241,61.564464075592525,63.97884728206635,67.45820939869368
675.2960033998685,61.852430844744184,64.6469095025794,67.47386007676143
675.6293490897127,62.481240132996085,65.95582080003834,68.05858624073538
675.962694779557,62.05199299423646,66.4050172761177,67.88740873093761
676.2960404694013,61.68044017342682,66.99958112983313,68.21464773675596
676.6293861592455,61.644187107721265,67.6982281054533,68.9852659537309
676.9627318490898,60.93123280825441,67.42972569188977,68.62708481603963
677.296077538934,60.86207607769298,67.36453641232514,68.875953716846
677.6294232287783,61.55295534285398,67.80966164255148,69.75933110478164
677.9627689186226,61.54204541618086,67.1563230562811,69.98907418159952
678.2961146084668,61.64272049841246,66.95116622481954,70.93672985628118
678.6294602983111,60.82018432154562,66.12039045659289,70.68437036724947
678.9628059881554,60.67851069803015,66.04027120389031,70.71156612175915
679.2961516779997,61.03675740341976,66.63324636925931,71.02438440825142
679.6294973678439,60.67607801655967,66.42309461005972,70.45193176030381
679.9628430576881,61.11070775273062,66.5988540989933,70.72496841700814
680.2961887475324,60.63796376921174,65.83645779488708,70.17875410529342
680.6295344373767,60.731069734222686,65.92242358326321,70.26445251458016
680.962880127221,61.3811218103632,66.20755857046309,70.8134582012809
681.2962258170652,61.1654506156072,65.48450628234906,70.2759377925722
681.6295715069095,61.613580471337464,65.39524306294518,69.99596566429372
681.9629171967538,62.40827098548737,65.57528764851409,70.16081425675668
682.296262886598,62.54466174694144,64.99720296693286,69.40315850329836
682.6296085764423,62.673976102843255,64.96682811467561,69.26646138031853
682.9629542662865,63.45790044800774,65.59551819250102,69.72679584355843
683.2962999561307,63.30409283293233,65.31700612162706,69.20325547245787
683.6296456459751,63.72312031682474,65.33564897308835,69.16320945423531
683.9629913358193,64.64871758913445,65.73058706211856,69.92898624062808
684.2963370256635,64.95947336263102,65.14144391814821,69.47515947716589
684.6296827155079,65.64664294495681,65.2584511405402,69.5554867566004
684.9630284053521,66.92112097625542,65.64419144795897,69.84791502128463
685.2963740951964,67.21390659812398,65.07126784991577,69.3484614561238
685.6297197850406,67.91412408475654,65.01205920104373,69.31188081482271
685.9630654748848,67.82187966072038,64.0849661013959,68.04048159318334
686.2964111647292,68.18418260517888,63.7996619726182,67.04550254370757
686.6297568545734,69.51708143446784,64.29439383908739,66.83082269803673
686.9631025444177,69.6342167856195,63.848782122385046,65.98429340110015
687.296448234262,70.22982174933814,64.0905404091607,65.86858357367691
687.6297939241063,69.61211938088572,63.30096379784862,64.92630390277691
687.9631396139505,69.5457335955138,62.90568371839408,64.53833890253459
688.2964853037947,69.94334401017201,63.3268998626016,64.697671429051
688.629830993639,69.69313178413422,62.948955615650554,64.47921652124913
688.9631766834833,70.18498745886296,63.06743643624594,64.77779238964541
689.2965223733275,69.6647477504982,62.3044060687362,64.01666237250501
689.6298680631718,69.74902150497765,62.05126570785096,64.01361065000404
689.9632137530161,70.1396043538573,62.48610506124609,64.83393425117245
690.2965594428604,69.60534634907678,62.1393775117289,64.78186595125648
690.6299051327046,69.79477019580015,62.251509190397634,64.95286623917451
690.9632508225488,69.09246216124674,61.44479166257592,63.825601560067476
691.2965965123931,68.85064511527727,60.86667803407544,63.525585908252374
691.6299422022374,69.26430176788736,60.81255635000644,63.83589047804804
691.9632878920817,68.7589843182837,60.2762238539861,63.272253204163064
692.2966335819259,68.71780453573643,59.986355142958,63.37607674933846
692.6299792717703,67.8641782804099,58.62222777026147,62.39909862352946
692.9633249616145,67.60452798424954,57.79253723292918,62.08489792037404
693.2966706514587,67.8743917356417,57.46331674340455,62.44227413407812
693.630016341303,67.21602508513739,56.353028178239725,61.712557362725626
693.9633620311472,67.01174137353908,55.75718615096319,61.46448658181
694.2967077209915,67.20761766610055,56.021741841817565,62.01948933780348
694.6300534108358,66.87922522378041,55.81805609134335,61.83814723028761
694.96339910068,66.97828690845347,56.04443606517127,62.1122524138664
695.2967447905244,67.85872450073516,56.51515188301661,62.59943407166744
695.6300904803686,68.04804767983268,56.29488143631422,62.12753663987211
695.9634361702128,68.8772243985723,56.61609520845786,61.97300312461066
696.2967818600571,70.06504927500501,57.36089118636387,62.58807424168455
696.6301275499013,70.24353491733319,57.38003217515447,62.10777237273393
696.9634732397456,70.83218026579912,57.82862846380913,62.09900194922709
697.2968189295899,70.2975625340081,57.67477294245139,61.37731370478135
697.6301646194341,70.1777930403328,57.962036811463996,61.310488098501644
697.9635103092784,70.51906577842851,58.89152405648426,61.7310971491562
698.2968559991227,69.82457764677353,59.274668756439574,61.11058954778055
698.630201688967,69.27203820135236,60.242430292205135,61.062188518930924
698.9635473788112,69.15744369516757,61.4174229377199,61.47818107513851
699.2968930686554,68.24890051348672,61.636273317634796,61.24845170388828
699.6302387584997,68.09088124759349,62.207466136019384,61.339264009309204
699.963584448344,68.35888002427264,63.123451613830355,62.00538268773621
700.2969301381883,67.82239976208054,63.175204850977345,61.78539147755763
700.6302758280325,68.03221246634877,63.732741767492776,61.88303061065386
700.9636215178768,68.7298072629133,64.71236692582362,62.39085324215746
701.2969672077211,68.43949343402102,64.75407921769198,62.10145510842072
701.6303128975653,68.29203266772208,65.29807467372227,62.27564894288972
701.9636585874096,67.4396022195068,65.05193800367667,61.36327348082952
702.2970042772538,67.13894272622437,65.3548786184125,60.967601981447295
702.6303499670981,67.64000861081352,66.1976875082906,61.30673596963666
702.9636956569424,67.29014551556972,66.04982433584928,60.68703427040912
703.2970413467866,67.31924407184836,66.73700898249552,60.186295342937484
703.630387036631,67.94087628330463,67.82502081233422,60.37190082171715
703.9637327264752,67.65886131073219,67.92466468807095,59.83897147009633
704.2970784163194,68.04239197571877,68.10894786067104,59.53124768433493
704.6304241061637,68.7079616096086,68.9038181248121,59.62145872290199
704.9637697960079,68.91746778590108,68.93992557305008,59.257688198280604
705.2971154858523,69.46059240320541,69.51856156257838,59.57275887014585
705.6304611756965,68.86776715142808,69.1956471460228,59.22364493750981
705.9638068655407,68.90374930218262,69.11986214151158,59.48411416817731
706.2971525553851,69.45191421995023,70.15683734652542,59.94397216677793
706.6304982452293,69.14231701679869,70.10017499168809,59.60657988528198
706.9638439350736,69.47973160017972,70.35493010461073,60.01173685709103
707.2971896249178,68.99537820003323,69.68547880652933,59.69849478081917
707.630535314762,68.82971622935331,69.65341425441086,60.15640236760963
707.9638810046064,68.71951238614147,69.9444685770984,61.20446167650545
708.2972266944506,67.28165889388004,69.59547609334606,61.450342789935746
708.6305723842949,66.39918582626304,69.649835315322,62.0213688464001
708.9639180741392,66.3169167120032,70.06814446508993,63.031689614306316
709.2972637639834,65.65634784966767,69.1636090042577,63.16799978511883
709.6306094538277,65.93501436502324,68.6408539375008,63.71613787373598
709.9639551436719,66.53778419912054,68.69666385937728,64.90357255674864
710.2973008335161,66.44305164388095,67.62978433182305,65.20521856284932
710.6306465233604,66.92116062653454,67.04950493126216,66.26947266930443
710.9639922132047,66.55040656064836,66.10226855748367,66.59240173513949
711.297337903049,66.44184821003297,65.70597168424598,67.50887719496743
711.6306835928932,66.77328628503838,65.8488544201888,68.8473225456142
711.9640292827376,66.38201315548486,65.26657410793199,68.99997509371578
712.2973749725818,66.47187044189614,65.18886870836423,69.09751167173351
712.630720662426,66.92273937016114,65.53272781643507,69.79625561617168
712.9640663522703,66.40517623779839,65.04096206884677,69.54967234870492
713.2974120421145,66.27063910903274,65.13917720424278,69.82704789636706
713.6307577319589,66.81315291810132,65.53235351539622,70.65948462016985
713.9641034218031,66.58317673744325,65.01449485994983,70.78311357971602
714.2974491116473,66.92487083628538,64.73342150223564,71.54290579203227
714.6307948014917,66.00433387891992,63.616758757092796,71.00286542313269
714.9641404913359,65.54835879892178,63.19818442548885,71.15365390933252
715.2974861811801,65.47889389171286,63.52395588393367,72.08768113593547
715.6308318710244,64.74429348821988,63.075151509503314,71.72278477555346
715.9641775608686,64.52607485322063,63.04849350861428,71.91800695762956
716.297523250713,65.27743621612974,63.370771998987976,72.66841862419693
716.6308689405572,65.37093163227588,62.86796832067974,72.66716494840661
716.9642146304014,66.39822208002326,62.758404059628134,73.33215131707902
717.2975603202458,66.56547357802025,61.987003879339625,73.17087762785759
717.63090601009,67.330620524431,61.91511651782355,73.57289892484988
717.9642516999343,68.44122817701347,62.540111054657295,74.86273450891153
718.2975973897785,68.82879802786191,62.39007259690864,74.96360124119805
718.6309430796227,69.72508686911165,62.60757014246097,75.51939275390197
718.9642887694671,69.83352302851488,62.1697997872521,74.9395157034297
719.2976344593113,70.47186964176034,62.195382446239414,74.93375710109228
719.6309801491556,71.71751744751666,62.63561379998743,75.77875079115483
719.9643258389999,71.73482524793229,62.150007722888134,75.59664150157437
720.2976715288441,72.82655501855417,61.94322750804564,75.93152951670467
720.6310172186884,72.6546640725319,61.04731771229491,75.60892647469403
720.9643629085326,72.78988173209993,60.88610073956902,75.77489220862702
721.2977085983769,73.1026961860764,61.41469308323944,76.42093689604359
721.6310542882212,72.51527265975793,61.33916524888635,75.85968248245226
721.9643999780654,72.15510591457277,61.742063110900844,75.91319069842473
722.2977456679097,72.53662734723862,62.77038211722101,76.69917227513226
722.631091357754,71.93324666754584,62.77752423808955,76.57407965326014
722.9644370475983,71.74549348508535,63.17828717516019,76.87565904740832
723.2977827374425,71.80499303627546,64.31861319463117,77.75101859945913
723.6311284272867,70.72879641536178,64.53681359005873,77.6341135264181
723.964474117131,70.36695529205257,65.42660624370824,77.99064961955342
724.2978198069752,69.52560707124606,65.19967033236574,77.51886548902547
724.6311654968196,69.26000123435486,65.26404393664237,77.99267708441825
724.9645111866638,69.54590758473324,66.31410206137329,79.12991230540386
725.297856876508,68.95672881717402,66.55738395916347,78.78519769648719
725.6312025663524,69.01977673320529,67.49712039998053,78.98169124992721
725.9645482561966,68.21367043904748,67.65309645787904,78.139577249548
726.2978939460409,67.94538846261112,68.38638481759047,78.2938744105773
726.6312396358851,68.08429162039607,69.83204738935152,79.33422509854086
726.9645853257293,67.63650754007384,70.60590754549382,79.33288855580429
727.2979310155737,67.687541998375,71.95592637348145,79.99847359232022
727.6312767054179,67.30462149066041,72.14625248224311,79.6714591857896
727.9646223952622,67.6649158805971,72.92270102399826,80.2658103569884
728.2979680851065,68.681148915995,73.94118094684562,81.41538454475648
728.6313137749507,68.62939390271372,73.98651307577013,81.10536253754
728.964659464795,69.60358722676696,74.23327431324873,81.36964392964147
729.2980051546392,69.82320975269748,73.26445557168448,80.35462429544637
729.6313508444834,70.75511810925529,72.81761385455708,79.90033204047482
729.9646965343278,72.36227805424363,73.22287105562044,80.228163567746
730.298042224172,73.17200594618122,73.04264327685893,79.114177001167
730.6313879140163,74.51899230455648,73.67912645533855,78.54783011166523
730.9647336038606,74.929538961798,73.62671085818286,77.05078165999593
731.2980792937049,76.02825967868908,74.15807201372826,76.39846922697956
731.6314249835491,77.6018466250281,74.89362013257887,76.85288207458375
731.9647706733933,78.33252634555058,74.50692103707456,76.5734393585315
732.2981163632376,79.5420513584315,74.7860165588995,77.07476832956138
732.6314620530819,79.66119738623615,74.33666892709917,76.83521669640893
732.9648077429262,80.29689954493932,74.85516058571503,77.08587754681514
733.2981534327704,79.96729944291371,74.7186944785329,76.66434652303788
733.6314991226147,80.60617455311223,75.60195319965284,77.06968256724606
733.964844812459,80.61411694017673,75.61097811003926,76.91173121696805
734.2981905023032,81.39470950955942,76.03938113590085,77.31557804392921
734.6315361921475,81.34793522663864,75.49333746741998,76.66999386627938
734.9648818819917,82.01758115926616,75.93283778088923,76.50583565078126
735.298227571836,83.50291684445187,77.25469539724652,77.01504561219951
735.6315732616803,83.59709565605881,77.6993133934202,76.9958431092419
735.9649189515245,84.20270673896826,78.83048805755043,77.79310946542255
736.2982646413689,84.15362430423482,79.22236370406004,77.32006983308622
736.6316103312131,84.65826175157535,80.4102544708716,77.96629310878826
736.9649560210573,83.80677915581376,81.08239553830903,77.74934208748613
737.2983017109016,84.20373302976813,82.76187802339861,78.24109963273553
737.6316474007458,83.57987224670528,83.64723907142017,77.95279855227614
737.96499309059,83.79058869332545,85.09002343181018,78.1181941813784
738.2983387804344,82.84525095309014,85.43758073190423,77.45417416647759
738.6316844702786,83.23677153361615,86.5063255430708,77.97219656462192
738.9650301601229,82.85836103398076,86.58669010958587,77.74071936479237
739.2983758499672,83.0612173424762,87.35011452573757,78.4794319202902
739.6317215398115,81.86459867932771,87.1005178481571,78.36033544970702
739.9650672296557,81.32988741381607,87.27001805617324,78.71796430895274
740.2984129194999,79.7855522244247,86.19445420354049,77.94376107674256
740.6317586093442,79.08194842314838,85.92896807953647,77.81494655143621
740.9651042991885,77.75898841659323,84.68712268607995,76.90604379296346
741.2984499890327,77.38975150520272,83.63670332852911,76.69459491550232
741.631795678877,76.15444459029531,81.72196473176821,75.68384480059024
741.9651413687213,75.78858512318621,80.33786895817744,75.08476386835085
742.2984870585656,74.57083699990464,78.18149490932302,73.77588223698596
742.6318327484098,74.17916082217548,77.07084742342688,73.28485841932479
742.965178438254,74.0305388154775,76.87751927387025,73.47051397369346
743.2985241280983,72.6976620715361,75.69205739866977,72.70309603713872
743.6318698179426,72.26864357463982,75.43442018932052,72.76273423428668
743.9652155077869,70.8284473658485,74.42243126690198,71.7074748843619
744.2985611976311,69.93364406986538,73.89068476941675,71.13246840889683
744.6319068874755,69.76399207575804,74.24435362118498,70.99550671356181
744.9652525773197,68.84438368556884,73.34148219520571,70.05610316454326
745.2985982671639,68.56493198942408,72.83858056035155,69.77861548431807
745.6319439570082,68.91483774386829,72.59462495024158,70.00678512938366
745.9652896468524,68.61065703038236,71.99030396184637,69.51381583517146
746.2986353366967,68.93130499995101,72.05686891084687,69.20570175893913
746.631981026541,68.52932398834892,71.39045976295351,68.2814631720444
746.9653267163852,68.41070780712457,71.50180880741287,68.0131917222434
747.2986724062296,68.85731598464325,72.16121416068873,68.56412635747088
747.6320180960738,68.42213436708226,71.89268480426388,68.06711181887765
747.965363785918,68.72781025111209,72.3063574126593,68.09645189393183
748.2987094757623,69.32066672349069,73.01752283500893,68.6342713415299
748.6320551656065,69.04779772438215,72.9560924594618,68.31903879843209
748.9654008554509,69.40881296394313,73.39161664712952,68.5926971599173
749.2987465452951,68.76799412895657,72.51271930174437,67.81263076902991
749.6320922351393,68.38329838908446,72.33607673443407,67.84681336676249
749.9654379249837,68.89882744155376,72.64719036536799,68.59232222905979
750.2987836148279,68.85696017313175,72.10104877347575,68.1809031602886
750.6321293046722,69.20976411715296,72.27520268899451,68.38201488439175
750.9654749945164,70.07984172297482,73.10203866748377,69.07242012858418
751.2988206843606,69.98118523597523,72.66800841449835,68.79535673036966
751.6321663742049,70.72481379799432,72.68253206933353,69.2290715599197
751.9655120640492,71.92430432800248,73.5473044087924,70.42340867598304
752.2988577538935,72.19862378090527,73.44294318632936,70.64909629174846
752.6322034437377,72.83824091847129,73.82256378028849,71.65522117489647
752.965549133582,73.82344498784538,74.84833597639609,73.18502448555736
753.2988948234263,73.98608678725422,74.87124941188537,73.76784934869703
753.6322405132705,74.95199373011503,75.28386712682605,75.03389632922637
753.9655862031148,74.79678237823278,74.7982728087656,74.91815371746661
754.298931892959,75.20061921208115,74.50258518922173,75.45430511975644
754.6322775828033,76.1636040011702,74.73714015727703,76.51790427015973
754.9656232726476,76.29974968073289,73.77826912996525,76.35583658992822
755.2989689624918,76.77559563443556,73.81517019393274,76.60114948762686
755.6323146523362,76.22245002037688,73.03405705659836,75.68007546753242
755.9656603421804,76.32957569368563,72.6367604226035,75.06987472092108
756.2990060320246,77.35005911741744,72.87815640878665,75.22114288004387
756.6323517218689,77.57988650835497,72.22653920069402,74.14909575355884
756.9656974117131,78.26936200120943,72.09215895988139,73.38663406665614
757.2990431015575,79.45269809607584,72.6676590119308,73.33020655452563
757.6323887914017,79.24668434602583,72.68451157288762,72.52604258464773
757.9657344812459,79.608966527446,73.2647539720216,72.20883261106461
758.2990801710903,78.84563274987188,72.75577706684183,71.16743858515986
758.6324258609345,78.98105230794621,72.76393125525215,70.89990401964437
758.9657715507788,79.87655445924092,73.3859815889703,71.67671332220219
759.299117240623,79.65446990325856,73.52793849787105,71.56688824638988
759.6324629304672,79.87074919676728,74.69072151138407,71.85677988052343
759.9658086203116,78.91858429900877,74.73459887540437,71.06718123141196
760.2991543101558,78.59451388716258,75.3603597499252,71.01447873174101
760.6325,77.1756971262265,74.86143364555663,70.12260462895296
760.9658456898444,76.37828622081945,74.87674377073954,69.71528567233092
761.2991913796886,76.38564112854523,75.94343676715458,69.75715216672606
761.6325370695329,75.41902187898945,75.67802997700021,68.92266309022523
761.9658827593771,75.06601231164865,75.61693096518083,68.53034135029262
762.2992284492213,73.9379090586716,74.64935340616415,67.26779065206003
762.6325741390657,73.49952967593985,74.29762125218865,66.70632762922351
762.9659198289099,72.06327745453325,72.7593425356042,65.13137138631089
763.2992655187542,71.2903925695497,71.93328040903,64.15913715710651
763.6326112085985,71.26434174000191,72.2377683788354,63.73465294234426
763.9659568984428,70.41532527738278,71.49388323238436,62.86732086544041
764.299302588287,70.05386918237267,71.35615806528172,62.49033009183591
764.6326482781312,68.69890732322753,70.01569542222435,61.179539038660316
764.9659939679755,67.90937222970587,69.34839415826522,60.57118902604667
765.2993396578197,67.74667485364785,69.46070925632415,60.50579816774926
765.632685347664,66.67901454187985,68.66975382933427,59.593395669040966
765.9660310375083,66.26856196443877,68.41115293910161,59.38836126330732
766.2993767273525,66.33654902702517,68.79889082947113,59.72705563253217
766.6327224171969,65.40360356629071,68.0916838557008,59.24377398040591
766.9660681070411,65.23428106253225,67.9422403698754,59.03778284367701
767.2994137968853,64.25069991774149,67.0072982115614,58.175221734504504
767.6327594867296,64.08108894432903,66.59490287009407,57.92179821732874
767.9661051765738,64.31606161764343,66.82174921298316,57.88103911880894
768.2994508664182,63.69821499557892,66.18349580524901,57.011757142034995
768.6327965562624,63.58601724458259,65.784467754641,56.81817914023114
768.9661422461066,63.68827873552336,65.92235263807584,56.831546354014236
769.299487935951,62.740294933834655,65.06723438533821,55.89826787348007
769.6328336257952,62.41193741114328,64.61031729248224,55.67989859429676
769.9661793156395,62.42898465225352,64.48510074316101,56.150222424883395
770.2995250054837,61.450540955053754,63.22276429297489,55.930914754978524
770.6328706953279,60.576816936523,62.4610799898364,55.978280172186814
770.9662163851723,60.176945999908426,62.072651782214066,56.055907077045774
771.2995620750165,60.058315086778556,62.116889699866334,56.49706346545169
771.6329077648608,59.01614591433795,61.28440088583483,56.008896190983904
771.9662534547051,58.449293864346004,60.98851411683101,56.159688528265285
772.2995991445493,58.45064043607299,61.10696488702444,56.83413824960799
772.6329448343936,57.93712197809086,60.322144972194344,56.61066499746837
772.9662905242378,57.86084920241442,60.06531128447053,57.24817261359142
773.299636214082,58.54413590329736,60.54673406689697,58.31423209884565
773.6329819039264,58.84023068919032,60.247412512875414,58.34095826067515
773.9663275937706,59.754876888183226,60.54257033660054,59.04688206734433
774.2996732836149,59.924253772113694,60.13118293262062,58.78208034328118
774.6330189734592,60.29751973934743,60.280232306163185,59.23922019877936
774.9663646633035,61.40988359628245,60.736966426261134,60.14767847879818
775.2997103531477,61.86296979860928,60.26351205459827,60.209827159777085
775.6330560429919,62.76621141031558,60.388247057668295,60.85219901915987
775.9664017328362,64.09693270619125,60.991650519066205,62.1106955886042
776.2997474226805,64.61221136716219,60.59708634987626,62.462815448589886
776.6330931125248,65.62090966400636,60.6581179315018,63.142882793510985
776.966438802369,66.87305991573065,61.41112449627507,64.20146373213767
777.2997844922132,66.91614378227729,61.40289308932453,64.21599992351123
777.6331301820576,67.02616542966446,62.08622531807274,64.95555064543412
777.9664758719018,67.58198441532407,63.09819102722996,65.98517437899724
778.2998215617461,66.80134953268886,62.86808211375383,66.04211051752442
778.6331672515903,66.29916293539995,62.55473568974463,66.55665146405612
778.9665129414345,66.37500381624591,62.70168031399249,67.55265591051618
779.2998586312789,65.54275902055193,62.102036212133115,67.55358107472777
779.6332043211231,65.13847541495764,62.21293919823636,67.76229036071695
779.9665500109674,65.26137108144448,62.6635373050695,68.30954329699334
780.2998957008117,64.38712722365449,62.54080227739568,67.82072774630728
780.6332413906559,64.05732162929712,62.81854731245245,67.99319338548653
780.9665870805002,63.09984749781557,62.411881211314366,67.23345910026245
781.2999327703444,62.63655627655672,62.415067963205324,67.10932480791766
781.6332784601886,62.7011633216902,62.50117404073089,67.42264628036392
781.966624150033,62.16885236643223,62.022017883493994,66.86058952659894
782.2999698398772,62.07585166827067,62.11504784487457,66.45208478421272
782.6333155297215,62.68962348902032,62.88524033795327,66.58128457452732
782.9666612195658,62.66057687401806,62.850804269104735,65.74195370008105
783.3000069094101,63.19043911697102,63.607492891365695,65.4404687467865
783.6333525992543,64.25396837617377,64.52457896053207,65.82397044720999
783.9666982890985,64.69588083055136,64.41438279764623,65.09673650487119
784.3000439789428,65.82700190806563,64.75134667475528,65.26945269347776
784.6333896687871,66.01423039765534,64.10560286465159,64.74029511040656
784.9667353586314,66.56767675698654,64.25299016650048,64.8246838034018
785.3000810484756,65.94410927422987,63.45996992684673,63.91253687541724
785.6334267383199,65.45308800693263,63.10661404743361,63.39840752049766
785.9667724281642,65.51722567285475,63.703328510136906,63.134609283519495
786.3001181180084,64.82461420600099,63.44907579870415,61.84513469026622
786.6334638078526,64.64598947110966,63.56687660255618,61.04635592836752
786.9668094976969,65.41613981868755,64.29990328698452,61.009483372272214
787.3001551875412,65.32331343957038,63.944385437453064,60.00725606083445
787.6335008773855,65.45888500950613,63.66802761459907,59.545879919674064
787.9668465672297,65.68899123321386,63.95029087026287,59.55875674907915
788.3001922570741,65.83941959922294,64.53538313599798,59.76857654543382
788.6335379469183,64.84872480935803,64.02642242961517,59.48700562344538
788.9668836367625,64.4643958227474,64.13343402886531,59.35088482901268
789.3002293266068,64.5499056152656,64.77357380533796,59.273890217103954
789.633575016451,64.1134673839434,64.64498054567922,58.57436104211218
789.9669207062954,64.41438110255932,64.68889855442838,58.33264423001749
790.3002663961396,65.2343867059802,65.30319841433327,58.549837701715695
790.6336120859838,65.14690043993066,64.77199544922046,58.079132848721315
790.9669577758281,65.73907397882412,64.74423510771325,58.16439451417275
791.3003034656724,66.74154636439818,65.14012571205512,58.67704732704907
791.6336491555167,67.06403203556907,64.6056945922736,58.31925647628668
791.9669948453609,67.69990881233632,64.99842687632645,58.58644498806928
792.3003405352051,68.44612820223244,65.99983366064268,59.36569356940799
792.6336862250494,68.0076618318287,66.0031524804839,59.20131689018745
792.9670319148937,68.39885887190029,66.34685366869572,59.5797152143261
793.300377604738,69.57274943072548,67.15534886693848,60.50337686881989
793.6337232945822,69.71723265782586,66.85913726337819,60.861403808179276
793.9670689844265,70.4214806273032,67.11555390177719,61.945517172819336
