870.3341041881577,68.69462476099629,61.516780158611695,64.14134166917216
870.6674580152671,68.57840785475089,62.293226298606285,64.38593454508694
871.0008118423766,67.64046456642117,62.41758162976618,63.85092730830356
871.3341656694863,66.75649578682936,62.95796026111111,63.63258626518268
871.6675194965958,66.45298034591896,64.05983738790422,64.12677591366997
872.0008733237053,65.15559609938703,64.31639263221369,63.62274724023935
872.334227150815,64.53202241828683,64.933448747754,63.634312981118526
872.6675809779244,64.34288932031353,66.0874941561701,64.06976230330365
873.0009348050339,63.49850489417864,66.04218008677508,63.57032049087467
873.3342886321435,63.444233883961445,66.47543430898067,63.541191892569955
873.6676424592531,64.01503822115973,67.53051668056466,64.08282656795592
874.0009962863626,64.09053692463995,67.86333319352214,63.73556702189874
874.3343501134722,64.7760520867605,68.47562943491215,63.6357542251461
874.6677039405818,65.90412049923918,69.53416570169979,64.13783787110805
875.0010577676912,66.2315993043569,69.75933906055516,63.93256234205316
875.3344115948008,67.11222425770353,70.47733865193273,64.16992467295414
875.6677654219104,67.27930641881468,69.76097346405496,63.705549566890184
876.0011192490199,67.74268373924325,69.24946481404629,63.643160485087556
876.3344730761295,68.65888143939974,68.96887942180922,64.30016066229065
876.6678269032391,68.44469490180572,67.95739793577523,64.00431988087888
877.0011807303486,68.92246329705414,67.12788885349808,64.1648938149531
877.3345345574581,70.05997171368394,66.74096319282104,64.70981656984051
877.6678883845677,70.51490374340534,65.67262535117369,64.68791379080977
878.0012422116772,71.64217132958211,65.0978992967714,64.84291939292984
878.3345960387868,73.15136161367167,65.20603222786461,65.2098073782751
878.6679498658964,73.67292532848612,64.55448532652444,64.76398655851445
879.0013036930059,74.14970988867506,64.31240451709289,64.85998338286839
879.3346575201155,75.13646371281678,64.60509875154787,65.57905238938173
879.668011347225,75.22004416744718,64.06769392856309,65.61775050270863
880.0013651743345,75.7390297062469,64.26752979628287,65.86187578085185
880.3347190014441,75.41483357731012,64.02288960557445,65.50216427885246
880.6680728285537,75.64280570675702,64.33141017106188,65.4869864312806
881.0014266556632,76.76580550785181,64.59378351112998,66.25654896197369
881.3347804827728,77.01728387320048,63.890035614638904,66.20258538188251
881.6681343098824,77.83274893930144,63.899920274908844,66.63184624672196
882.0014881369918,77.26872003683883,63.11434048446652,66.22970182403743
882.3348419641014,77.17391618122208,62.75393204839217,65.84028047025141
882.668195791211,77.50046058195426,62.91343925999209,66.05107705647741
883.0015496183205,76.67911418266227,62.191983855309616,65.27873687053305
883.3349034454301,76.55091250467326,61.69644314485271,65.12181479587424
883.6682572725397,76.99644293376821,61.89802898162734,65.33180727678487
884.0016110996492,76.28342740410811,61.04067293199026,64.2921339945836
884.3349649267587,76.19524112072399,60.46020041548995,63.90577677510394
884.6683187538683,76.41738705215839,60.7594295324842,64.02262337407085
885.0016725809778,75.73108536178462,60.66193774698701,63.40877567867957
885.3350264080874,75.71138187430523,60.93118767855901,63.318460837753605
885.668380235197,74.52313070553704,60.40478118707617,62.45203695617494
886.0017340623065,73.56785792388374,60.438723680763694,62.0184670346654
886.3350878894161,73.2150204588608,61.20514350813119,62.24830501794696
886.6684417165256,72.08934630193419,61.10492941886508,61.62709446225695
887.0017955436351,71.76637414214095,61.46253634992141,61.40767106468286
887.3351493707447,71.81281791599477,62.251333762736664,61.81054702130148
887.6685031978543,70.85259769797253,62.28305276715206,61.75260943804513
888.0018570249638,70.54338734862765,62.5797855867068,62.25487018680055
888.3352108520734,70.93552008089814,63.31120679770977,63.487628702475675
888.668564679183,70.5116292458413,63.38494901536629,63.98430263713888
889.0019185062924,70.57953826091934,63.783228211145854,64.68184817783606
889.335272333402,70.95135648739335,64.46298841190902,65.24929676481814
889.6686261605116,70.70803610536885,64.1658274789278,65.0091928400075
890.0019799876211,71.06477216919869,64.29370373580927,65.12189348975002
890.3353338147307,71.74578983086641,64.8650379149713,65.4636551332948
890.6686876418403,71.01954547606071,64.780104699758,64.97334868969247
891.0020414689498,70.65201896379105,65.01940337573777,65.19879477109036
891.3353952960593,69.4106841779414,64.54712309903306,64.99312478960293
891.6687491231689,68.70981503405258,64.76636653868604,65.25791650742872
892.0021029502784,68.36919989130986,65.55206615468751,66.04137017882248
892.335456777388,67.34181389803466,65.43590433749246,65.74385448932709
892.6688106044976,67.03771578978154,66.00679984031926,66.05284219863248
893.0021644316071,66.93527565735589,67.11141617230275,66.94810984452589
893.3355182587167,66.20643636254226,67.22882659984154,67.25044100702061
893.6688720858263,66.01556399889044,67.92511886032047,68.2965804442822
894.0022259129357,64.93614670390795,67.87183341579275,68.56577560372251
894.3355797400453,64.24623173547386,68.49825096116822,69.32708381139636
894.6689335671549,64.05039528166544,69.98081831554822,70.46454586938042
895.0022873942644,63.42223728615286,70.1572032861923,70.60654257638494
895.335641221374,63.31624208855872,70.80909196032583,71.35245423829338
895.6689950484836,62.19993881891768,70.60475950365675,71.54812962393073
896.002348875593,61.51566072509005,70.89844875831827,72.32391301242144
896.3357027027026,61.504751287510146,72.07172155112053,74.0179996858445
896.6690565298122,61.10303344843885,72.36100829919087,74.76103725102078
897.0024103569217,61.36589617449812,73.4444031034779,75.62784581508008
897.3357641840313,60.94136684262294,73.45327195958355,75.63986007063365
897.6691180111409,61.14077678440458,73.8872799814758,76.05736862612049
898.0024718382504,60.429160488590405,73.45744316852313,75.14472149971098
898.33582566536,60.28314056953705,73.9709821020826,74.54011300980487
898.6691794924695,59.492599110766236,73.4736370193319,73.5654013546986
899.002533319579,59.242700132229565,73.66106290459425,73.25801857047591
899.3358871466886,59.3659691318736,74.19491951027202,73.64292329579659
899.6692409737982,58.94623523414944,73.79361759950851,72.97084668509417
900.0025948009077,58.8054155669013,73.79591249014274,72.86898627337308
900.3359486280173,59.218509789186,73.7547904401702,73.24108675084825
900.6693024551269,58.91397341839071,72.53284333682124,72.78991176389663
901.0026562822363,59.01612223281214,71.89340912974812,72.9850741203857
901.3360101093459,58.323825040253006,69.99911415696134,72.46532054941991
901.6693639364555,58.06231919140709,68.91037955391262,72.19110347106913
902.002717763565,58.306287167901665,68.5913831315496,72.36371458429713
902.3360715906746,57.91598427696595,67.88248154456645,71.54478756330522
902.6694254177842,58.03658333178704,67.46401190559469,71.39234816796073
903.0027792448936,58.456513522747414,67.71736727414437,71.60634294717653
903.3361330720032,58.02871879893345,67.01929935375365,71.03526860280131
903.6694868991128,58.204700821473224,66.76533468738097,71.08882604031866
904.0028407262223,58.759071181454644,66.80207541631513,71.59405089588587
904.3361945533319,58.729187877316974,65.8606608133171,71.43347008726815
904.6695483804415,58.985645271354535,65.49713079855579,71.88299630409156
905.002902207551,58.656319843575034,64.31851707290535,71.12136250345881
905.3362560346606,58.80888125114908,63.60654735401602,70.5951421864238
905.6696098617701,59.487906720520314,63.42882497802587,70.38221299462106
906.0029636888796,59.56186964980965,62.29618997179797,69.52435986747219
906.3363175159892,60.23204653253563,61.75085153949302,69.20289754164992
906.6696713430988,61.292868469481604,61.88173198131966,69.5403604166143
907.0030251702083,61.28188028537509,61.17388251044393,68.7560989413368
907.3363789973179,61.43846723459913,61.10544824054157,68.3906214683827
907.6697328244275,61.82103399916926,61.74063987984174,68.46642850542273
908.0030866515369,61.54656351571099,61.79722764230077,67.73817805235566
908.3364404786465,61.80757365996519,62.12229438877412,67.48977114223628
908.6697943057561,61.2221954390822,61.52060604230903,66.32520361717276
909.0031481328656,61.10123758811977,61.28771448201015,65.66760902732055
909.3365019599752,61.23681539559196,61.54623502552522,65.49218011626235
909.6698557870848,60.41895101417931,61.10895459563732,64.66143856543457
910.0032096141942,60.12053809623347,61.1408227651654,64.42854571414811
910.3365634413038,60.15484329912992,61.691390398223824,64.71458287631467
910.6699172684134,59.481089576775396,61.60033229248431,64.16294246560267
911.0032710955229,59.276606552160445,61.69648678210375,63.7166875779519
911.3366249226325,59.74521232958788,62.35846422701773,63.74939059386322
911.6699787497421,59.486240904939265,61.95482498127688,63.11517310141878
912.0033325768516,59.74559433177522,62.17602271558946,62.90708535937928
912.3366864039612,60.17887307855975,62.67812959248125,63.08923397536435
912.6700402310707,59.95765409697445,62.43745306547395,62.63597713964538
913.0033940581802,59.887201856250044,62.677154865151905,62.56318354323251
913.3367478852898,60.422757959273206,63.322909592208106,62.81427225174713
913.6701017123994,60.286056190822045,63.028116987532464,62.38628174988599
914.0034555395089,60.129780859022645,63.268534204404375,62.317755373046
914.3368093666185,60.42267981629156,63.795861626464216,62.683218050979754
914.6701631937281,60.29610852079499,63.30743047445103,62.41560944206173
915.0035170208375,60.66447821571017,63.37022428711246,62.67242170452938
915.3368708479471,61.30409785298874,64.04481061078673,63.047477946423015
915.6702246750567,61.149204118220396,63.5111713190452,62.413563361203494
916.0035785021662,61.29892411440523,63.152145183103,62.14073037515517
916.3369323292758,61.92947545277941,63.28349481689779,62.165155326462646
916.6702861563854,61.75539150931068,62.675667855931444,61.58994236467814
917.0036399834948,62.104578057855726,62.6232480346856,61.48348033653975
917.3369938106044,63.14222877674646,62.99326725017519,61.92087238312269
917.670347637714,63.290124996182506,62.56042726329954,61.280643966842746
918.0037014648235,63.81833016786914,62.7976997266546,60.797804357334535
918.3370552919331,64.57712117115601,63.55390650789536,60.49606202557017
918.6704091190427,64.67069008189718,63.781371463477754,59.69097486031751
919.0037629461522,65.29724654615089,64.27340211692541,59.404532915202815
919.3371167732618,66.05848514929188,65.10696798256049,59.744777123011765
919.6704706003713,65.6133318838741,65.15535121230032,59.24818470222402
920.0038244274808,65.44964738477402,65.33094650827678,59.46550005315137
920.3371782545904,65.76005750176408,66.08348942797186,60.25360852243399
920.6705320817,65.27031166332016,65.93075642394754,60.204288581535
921.0038859088095,65.38295792714544,65.97381410289317,60.606885068171444
921.3372397359191,65.66618441824046,66.25991462496498,61.599834798603645
921.6705935630287,65.33667545479801,65.86210605065317,61.904999855020954
922.0039473901381,65.89407818632912,66.06101504881131,62.51672420439824
922.3373012172477,67.04624577016021,67.00681321416272,63.53940809037414
922.6706550443573,67.45936953764648,67.11857654543569,63.618482526760125
923.0040088714668,68.05272064513984,67.63041530883618,64.01576418188316
923.3373626985764,68.92733696296969,68.67696855675729,64.85801469787233
923.670716525686,68.96261397024271,68.89697243781048,64.86196339721899
924.0040703527955,69.6047186747457,69.7567099801501,65.2150659004243
924.337424179905,69.50339756407604,69.5295491737315,64.87475691383084
924.6707780070146,69.84349591275821,69.60028135638592,64.90554017352497
925.0041318341241,70.66634526254815,69.96379225642096,65.2978891579989
925.3374856612337,70.75184462759233,69.3837728113481,64.75029899038992
925.6708394883433,71.3934126480025,69.28505021398225,64.60915598178545
926.0041933154528,72.25501171654963,69.38016923407596,65.1383546730271
926.3375471425624,72.13331652285368,68.68088550522116,64.90890760758019
926.670900969672,72.29126703236146,68.55230440987648,64.853623870804
927.0042547967814,73.21109174767658,69.05099367081685,65.24244061199174
927.337608623891,73.14663623256376,68.51603596379593,64.90073242307179
927.6709624510006,73.39720331040618,68.38255218129625,64.98254094005644
928.0043162781101,73.85786275107013,68.90453178952849,65.7923669713105
928.3376701052197,73.44619738160557,68.7723620583967,65.97500089557475
928.6710239323293,73.71101766811734,69.16902625155547,66.47125085449971
929.0043777594387,73.27709376196267,68.87650987384018,66.19446009318298
929.3377315865483,73.62068049276063,69.36292731638554,66.65627769180713
929.6710854136579,74.36741204971105,70.42194084672484,67.64875925323653
930.0044392407674,73.9194143160026,70.32580428034477,67.34462669845456
930.337793067877,73.64979711375999,70.52891409104627,67.53019458046872
930.6711468949866,73.71479980359129,71.1533230211684,68.08990006765876
931.004500722096,73.02244681688897,70.97165611955907,67.84164774390126
931.3378545492056,72.88971240019622,71.1263643095729,68.15472670179034
931.6712083763152,71.98030789224079,70.33000159154413,67.72263827882233
932.0045622034247,72.02125867071624,70.19274147438497,67.34928693115558
932.3379160305343,72.92525965999859,70.66327840569397,67.34409818965173
932.6712698576439,72.63420457671867,70.14742667094022,66.50249384625381
933.0046236847534,72.88323664640079,70.02209376949116,66.31440350611278
933.3379775118628,72.99665083461052,70.70467177390174,66.60573123592742
933.6713313389725,72.07048924310514,70.66330211002968,66.53917314466585
934.004685166082,71.7236307795848,71.31724055530513,67.32834327445151
934.3380389931915,70.76493780438271,70.80914405871526,67.4590939352232
934.6713928203012,70.12346927396045,70.66626307787851,67.88510574397685
935.0047466474107,69.89002842984361,70.91328835668081,68.49018807351436
935.3381004745202,68.72167954374409,70.34746650640882,68.08127883885673
935.6714543016299,68.02834795862717,70.32497968209978,68.03815940435867
936.0048081287393,67.74434253478341,70.90319295784462,68.52998792838412
936.3381619558488,66.76938661129425,70.68944587443055,68.33226094273432
936.6715157829585,66.43316249276808,70.85664230485978,68.55890930426771
937.004869610068,66.58777247875726,71.58033163787596,69.33175193282577
937.3382234371775,66.01320308335829,71.16098548436669,69.11098398392318
937.6715772642872,66.03660139045871,71.01068847430057,69.1789608351004
938.0049310913967,65.43293499399718,70.15414000379012,68.23522772876122
938.3382849185061,64.99771947283963,70.02358810780953,67.44105048424235
938.6716387456158,64.83072905932187,70.52137397953454,67.00716501781677
939.0049925727253,63.66252953326418,70.12030876296718,65.8474930603127
939.3383463998348,62.77633813178327,70.04586724174423,65.0207324508277
939.6717002269445,62.87585089921977,70.56264289076664,64.88790168747585
940.005054054054,62.45535453093432,69.93477067834306,64.12390779517403
940.3384078811634,62.332463177626366,69.97386016047236,63.60593814086608
940.6717617082732,62.575923291177794,70.59050322405098,63.58762844886722
941.0051155353826,62.40099982849549,70.32535433256663,62.8734589991426
941.3384693624921,63.080240748941485,70.48941715001679,62.80906669465652
941.6718231896018,64.29076249456585,71.25885024903376,63.00274570853648
942.0051770167113,64.72210090646692,70.80188232239229,62.30263777514891
942.3385308438208,65.5912666367005,70.76345998970818,62.08487664374506
942.6718846709305,65.31049278664975,69.78606877031841,61.042103453747494
943.00523849804,65.43175231153268,69.04850317454414,60.60281810538906
943.3385923251494,65.96157291793774,68.94633652157836,60.77945425428046
943.6719461522591,65.51029181091752,68.13180160540193,59.945449135215405
944.0052999793686,65.34878380036751,67.8440957962382,59.50681493273362
944.3386538064781,65.79229405241517,68.30872177822066,59.710541950496776
944.6720076335878,65.43704957374146,67.63642087059928,59.16909349866971
945.0053614606973,65.4379870620555,67.56900367400148,59.07854278257236
945.3387152878067,65.62861992872213,67.95724475909952,59.39240077341937
945.6720691149164,65.03905241842345,67.51953578906023,59.03653471072206
946.0054229420259,65.40607512398034,67.36134962310204,59.04206249639634
946.3387767691354,66.22759061028712,67.9713427746267,59.586950804191716
946.6721305962451,66.00202998380941,67.62569529534949,59.49617670898976
947.0054844233546,66.00874332223252,67.61963494128464,60.109448239299006
947.338838250464,66.17275249084575,68.0816408877283,61.300191019467064
947.6721920775738,65.7211781575171,67.77011501777056,61.723846875095944
948.0055459046832,66.00444565398452,67.89335978430971,62.54259187897988
948.3388997317927,65.54680404535885,67.4125006156917,62.31861511802082
948.6722535589024,65.38284131616999,67.32019286355576,62.59964020538548
949.0056073860119,65.93109396783004,67.47428261268749,63.64196128113735
949.3389612131214,65.50826692776117,66.9515049138549,63.8472071123508
949.6723150402311,65.65711768031898,67.11007260212028,64.17741685788465
950.0056688673405,66.5482718780805,67.70461748898849,64.82144385706214
950.33902269445,66.56106184915991,67.53880798562209,64.52858164907678
950.6723765215597,66.95698574506122,67.93585161691429,64.62355604661019
951.0057303486692,67.586063450337,68.97098646867506,65.3092210420631
951.3390841757787,67.12699972055893,68.97300209838251,65.29294080370346
951.6724380028884,67.20330610092877,69.36058575248941,65.84973498906595
952.0057918299979,66.3897064235803,68.64466887594986,65.50810905975563
952.3391456571073,66.07370063951592,68.13524839364115,65.47673804029915
952.672499484217,66.0410568982434,67.95681554999824,66.13090634581602
953.0058533113265,65.14949953332334,67.02220357288415,65.8468301721243
953.339207138436,64.79071264395131,66.56892020108788,66.12876961336212
953.6725609655457,64.87397474471871,66.8576283233193,66.79345825336782
954.0059147926552,64.50576619694262,66.60006346399359,66.48744100758309
954.3392686197647,64.70879612557916,67.06546793102432,66.32789430636946
954.6726224468744,65.24596999500925,68.00971498336791,66.60879866910052
955.0059762739838,64.9893987733676,68.09104430809967,66.5379648094766
955.3393301010933,65.3898331741006,68.53244539277648,66.87752550961577
955.672683928203,65.11350159539734,68.16023193855365,66.30212430319827
956.0060377553125,65.24610071341547,68.30239145286642,66.315020356753
956.339391582422,65.70931785129527,68.70882907015454,66.80549239448189
956.6727454095317,65.38908121340756,68.11514776070655,66.48595354280978
957.0060992366411,65.33116158978972,67.97736915603048,66.67750426194954
957.3394530637506,66.09495507413902,68.27864426946607,67.31035008953236
957.6728068908603,65.96370687814168,67.33875490412953,67.30587234647659
958.0061607179698,66.21204374316468,66.86115040692694,67.84520214473838
958.3395145450793,65.68741547623485,65.52705820166186,67.50372687018206
958.672868372189,65.81599160365056,64.96711846479151,67.5524999968874
959.0062221992985,66.64012846191113,65.03101904193413,68.10333603241006
959.3395760264079,66.26265983322271,64.10302497450186,67.73022161257731
959.6729298535176,66.72506461689908,63.524195401851046,67.98098350584662
960.0062836806271,67.53868027391601,63.41332415790984,68.37109157362025
960.3396375077366,67.4916436753639,62.42022279841466,68.09984489929298
960.6729913348463,67.83107736776331,62.031697231392975,68.36158643736088
961.0063451619558,68.80741994216244,62.35724732961061,69.40290995473637
961.3396989890653,69.04493665980803,61.77987967529425,69.28692202665674
961.673052816175,69.81206637304466,61.87764292404702,69.48969217316659
962.0064066432844,69.88908445768486,61.259177672393825,69.04333541483778
962.3397604703939,70.550157623326,61.1189729769853,69.18730803406037
962.6731142975036,71.5965669854616,61.623825382155225,69.6828828603672
963.0064681246131,71.67594454679102,61.33444905267102,68.94100931816413
963.3398219517226,72.2158834100351,61.675812811770896,68.74944434606708
963.6731757788323,73.23419489248982,62.54946804945828,69.12886570496582
964.0065296059418,73.44516321664861,62.71436421545227,68.49933111717039
964.3398834330512,74.20664597287552,63.37059162222792,68.40498751601942
964.6732372601609,73.70246251626803,63.26738193098235,67.88681460240741
965.0065910872704,73.37515402859219,63.65369583891416,67.99625295677683
965.3399449143799,72.28578922720142,63.01995171070228,67.22486982976584
965.6732987414896,71.73268341584726,62.994631126953315,66.91527954838996
966.0066525685991,71.76580114673652,63.56517585827506,67.28636089890651
966.3400063957085,70.75865150813945,63.48401824409176,66.91252507082781
966.6733602228182,70.08955422922222,63.62497644884328,66.8082502209564
967.0067140499277,68.642715228665,62.80710771890817,65.62544320240494
967.3400678770372,67.7323056782005,62.16754045648801,64.78748334639845
967.6734217041469,66.95210843585745,62.09062256892013,64.43465369503026
968.0067755312564,65.13046435085977,61.67231193785375,63.492846839952946
968.3401293583659,63.90435169692643,61.74010468593,63.12521648321058
968.6734831854756,63.44564061727187,62.03522390662558,63.32117794696742
969.006837012585,63.33073451930092,62.630181599070944,63.626503728575905
969.3401908396945,62.43958289816971,62.19511633700206,63.042204774594744
969.6735446668042,62.06545220986311,62.1518080201506,62.886978111241525
970.0068984939137,62.332129315821646,62.671100873810886,63.42025652329998
970.3402523210232,61.8017489386729,62.23325168945766,63.42663078046257
970.6736061481329,61.85077627361465,62.19575086533213,63.83086848552057
971.0069599752424,62.818037903003706,62.68692737291679,64.46379088860675
971.3403138023518,62.81890568115555,62.45664158231294,63.872882023386445
971.6736676294615,63.17364928264968,62.92502317503347,63.578296167238804
972.007021456571,64.18426287354777,63.40617414023656,63.4873732321858
972.3403752836805,64.19425471017523,62.9590114590055,62.84574511925784
972.6737291107902,64.29054343825102,62.97755264332505,62.87267918783335
973.0070829378997,64.75458044940282,63.68349442878407,63.39349312866536
973.3404367650091,64.2620396822996,63.601697256926485,62.87189538309424
973.6737905921188,64.2037295386186,63.964514631362796,62.58061881213668
974.0071444192283,64.61144214834786,64.91188831323593,62.690012968377836
974.3404982463378,64.44932355922508,64.97519932991264,62.084470502612135
974.6738520734475,64.40385761862149,65.54331442456734,62.07599554164303
975.007205900557,64.80615111763439,66.56307571237764,62.582464631049845
975.3405597276665,64.23507983006995,66.97166480767243,62.477952984928834
975.6739135547762,64.16933996682457,67.61540469797134,62.853481105572044
976.0072673818856,63.14562726112722,67.394196470126,62.50861232107694
976.3406212089951,62.57344339205357,67.46656977232054,62.516393068123
976.6739750361048,62.42413619066059,67.95594761366041,62.90024448773722
977.0073288632143,61.26158016566512,67.61312047927609,62.48299929582557
977.3406826903238,60.3707312566092,67.90355960614647,62.28708506615313
977.6740365174335,59.8669544333883,68.39167867163432,62.62773328321843
978.007390344543,58.98522030293805,67.66211426133637,62.309157836716956
978.3407441716524,58.6239802084141,67.28369288294775,63.00496144198316
978.6740979987621,59.00160003454645,67.35497658228365,64.0479551053912
979.0074518258716,58.844361604595676,66.5702617302453,64.6914452681937
979.3408056529811,59.138733849992065,66.44220404563887,65.52721775890693
979.6741594800908,58.748039066732396,65.52444233770254,65.31828352300768
980.0075133072003,58.75260443548756,65.32969393394423,65.48908770306062
980.3408671343097,59.33935979926497,65.80877671907787,66.07742427738208
980.6742209614195,59.46505523734903,65.73502950118504,65.68847424345482
981.0075747885289,59.800765121264526,66.1347669353091,65.93390526940726
981.3409286156384,60.71540030867074,66.93398043563172,66.664989655195
981.6742824427481,61.1549906650998,66.81580615336482,66.58829315525446
982.0076362698576,62.05161689902999,66.93396679121493,66.76021207740482
982.3409900969671,63.52001813010507,67.60056413316909,67.24437745450703
982.6743439240768,63.97055841960793,67.37521138086731,66.60658726927629
983.0076977511862,64.72291834841185,67.93524219054079,66.21810679500337
983.3410515782957,64.56469663262281,67.30665628960739,64.84428911561815
983.6744054054054,64.98886492572085,67.38855824636019,64.0615110357899
984.0077592325149,65.96378819920729,67.97806855656785,63.83202146994294
984.3411130596244,66.09286361488721,67.85157722898188,62.79688116790425
984.6744668867341,66.94116430454648,68.02079618738107,61.82301935567238
985.0078207138436,67.761924750008,68.57894204522101,61.392003638479885
985.341174540953,67.64491216025917,68.39514294366862,60.28858983504411
985.6745283680627,67.77307795073948,68.74653519913801,59.73074404883404
986.0078821951722,68.72662405574572,69.60160152040494,59.953970530222264
986.3412360222817,69.29441849516104,69.24415911054108,59.37790127681841
986.6745898493914,70.40778698189632,69.5629632339876,59.2613678028631
987.0079436765009,70.6217983715294,68.95264826001805,58.34492162032422
987.3412975036103,71.31999896652614,68.90793404239867,58.158856255608384
987.67465133072,72.40736848466497,69.26649458940491,58.56826531252002
988.0080051578295,72.27163726739977,68.63326473787062,58.15288889862437
988.341358984939,72.12595120742603,68.48636119965539,57.976556640838595
988.6747128120487,72.47575268198734,68.68407233431302,58.33195762569646
989.0080666391582,71.67665381296615,67.93918546192914,57.63212402997576
989.3414204662677,71.34616357144128,67.6835591067614,57.34708300407081
989.6747742933774,71.58719868584639,67.69139350703217,57.49548584646301
990.0081281204868,70.8361017305197,66.931972381271,57.08129633476247
990.3414819475963,70.49926258412421,66.66449514174091,57.179353064957304
990.674835774706,69.20436938721575,66.00539650112684,56.95623577960166
991.0081896018155,68.78204211493717,65.76636617863804,57.14935669971025
991.341543428925,69.23438552809,66.22614834474965,58.074905023911555
991.6748972560346,68.9229885190921,65.82557854868851,58.218808426238276
992.0082510831442,69.14408520283425,65.71119543236782,58.854977876818175
992.3416049102536,70.20413475121958,66.04899569319284,59.61214197578269
992.6749587373632,70.42284527081326,65.49831793635055,59.56600737553741
993.0083125644728,71.31845231647709,65.24719963776884,59.905455295692974
993.3416663915823,72.71086007233535,65.59820165426618,60.62322017735218
993.6750202186919,73.26167557202022,65.42159619553836,60.82232091052533
994.0083740458015,74.30508441786311,65.8284504321806,61.430016276544606
994.341727872911,74.43632274726708,65.38841586399519,61.193512146399975
994.6750817000205,75.23291844120929,65.2637451416143,61.503908859800816
995.0084355271301,76.5162866816063,65.48087738637808,62.237636859843434
995.3417893542396,77.04158852949702,65.2357642196318,62.30509143164794
995.6751431813492,78.31362888238425,65.3285784290594,63.01283932956309
996.0084970084588,78.47690383246196,64.89877709452351,63.12336520034388
996.3418508355683,79.22459698674788,64.72324246397935,63.55605442396831
996.6752046626779,80.14371135859341,65.03738191825327,64.30791969424531
997.0085584897874,79.79129211320722,64.71866074268475,64.24371975850482
997.3419123168969,79.87929399599368,64.94123537950641,64.78212056007625
997.6752661440065,80.7637198874969,65.86170553194678,66.03584438340266
998.0086199711161,80.62412206268509,66.0627991297092,66.73922409032546
998.3419737982256,81.28238904122762,67.06618077195856,68.01860715503186
998.6753276253352,80.81703754423663,67.48424325564645,68.45685002053786
999.0086814524448,81.00249971353655,68.43984908444048,68.93531459774212
999.3420352795542,81.42607866159824,69.67187755162055,69.87870640512797
999.6753891066638,80.96808969294801,70.12818232575174,70.0435423548272
1000.0087429337734,81.17786486329317,71.33728627988125,70.83333056231896
1000.3420967608829,80.43927243991244,71.59099653411796,70.9774732344496
1000.6754505879925,80.30614527983808,72.36848025163509,71.73827054696454
1001.0088044151021,80.85011887006843,73.67497993306348,72.82577151982623
1001.3421582422116,80.49374652721016,74.02795535110735,73.04454764452345
1001.6755120693211,80.9941425335367,74.92451153455129,73.72112443786403
1002.0088658964307,80.49936517947187,74.83209412667159,73.29113349640237
1002.3422197235402,80.47752085809284,75.54043031429056,73.50661128749755
1002.6755735506498,81.43790013667488,77.01043635490873,74.4818002776216
1003.0089273777594,81.52284163015098,77.60310637363251,74.54442731302923
1003.3422812048689,82.67066406027278,78.30984187950347,75.2915999186532
1003.6756350319785,82.97554551402611,78.4611150109686,75.34392092232173
1004.008988859088,84.11428241303194,79.50891056123366,75.87084463000284
1004.3423426861975,84.16669183163785,79.30851282852439,75.77174274493319
1004.6756965133071,84.49020274546514,79.61279647374911,75.88433490789026
1005.0090503404167,85.51686220260906,80.60811832725037,76.55892980406361
1005.3424041675262,85.47599743183704,80.96805535687136,76.34602946509321
1005.6757579946358,86.28340116682521,81.79506005440072,76.81837439235804
1006.0091118217454,86.07947797271721,81.47760110889678,76.5600284570434
1006.3424656488548,86.70033647999088,82.12017964626901,76.82973718884789
1006.6758194759644,86.5849614558139,81.72207348524637,76.35287405559976
1007.009173303074,87.28413308866138,81.74562377287214,76.67275833145221
1007.3425271301835,86.84699694184246,80.48954719692507,76.06212988225269
1007.6758809572931,87.11255106207875,80.02072508395193,76.10939193174599
1008.0092347844027,86.49063623399316,78.87070408951215,74.97063100718356
1008.3425886115122,86.64933759482724,78.35680492573202,74.39269400710275
1008.6759424386217,85.66048772352976,76.66829349222532,73.28453962387196
1009.0092962657313,85.36132764883298,75.96519241977099,72.92912015474946
1009.3426500928408,85.71097263241737,75.95962292409607,73.37811025867208
1009.6760039199504,85.1359208794349,75.05566584368944,73.03147243598559
1010.00935774706,85.53554005752208,74.92336342683558,73.18182787493022
1010.3427115741695,84.88628299649018,74.01991477395087,72.69574324462809
1010.6760654012791,85.0673708409582,73.91002229614227,72.94706625769
1011.0094192283887,83.99301772147298,72.97029485859122,72.06299052582595
1011.3427730554981,83.7233311735885,72.7328736775012,71.62643672484171
1011.6761268826077,82.42120868999717,71.92877827836004,70.5272775028595
1012.0094807097173,81.99634263146048,71.4249036989226,69.86989678447193
1012.3428345368268,82.41715597007743,71.67310054680414,69.74254477055125
1012.6761883639364,82.07279023386849,71.2392375311775,68.89725490243573
1013.009542191046,82.51126484363981,71.17705770011871,68.77986900345523
1013.3428960181554,81.89933858492105,70.29252648900452,68.27790061995876
1013.676249845265,81.46396135276123,69.58925797888374,68.11924222848154
1014.0096036723746,81.4453350801649,69.11958661404947,68.34205610275477
1014.3429574994841,80.4272677057146,68.14947104967433,67.93178986604924
1014.6763113265937,79.93277907997965,67.85429756678302,68.27917040977577
1015.0096651537033,78.49069699657286,66.89613359120197,67.50411255515542
1015.3430189808128,77.33772873534176,66.5265278215542,67.51116577391517
1015.6763728079223,77.09310173072348,66.6298084650876,68.11104223406142
1016.0097266350319,75.89099645324288,66.10193706440467,67.93341730923984
