292.8786987295826,69.36360451405,73.7212435794299,77.09815641365824
293.21201270417424,68.89378412366634,74.0545614349507,77.3320054530187
293.5453266787659,70.20597746816618,76.57768588162439,79.28558687885148
293.87864065335754,69.98880466052198,76.46970951863139,78.94634390513069
294.2119546279492,72.10391654567458,78.38873846663212,80.42739928517288
294.54526860254083,72.18245316358067,78.10535650932937,79.1769342960759
294.8785825771325,73.77809683942547,79.3803179729731,79.39670238477933
295.2118965517241,73.28119909839408,78.02076351136978,77.33551459085683
295.54521052631577,73.94594494020296,78.63709304710349,77.01349632450743
295.8785245009074,72.60309459731377,77.09490907509941,74.62434385531509
296.2118384754991,73.03531329588017,76.28601043964282,73.83767354176803
296.54515245009077,74.2932542687533,77.0195778068669,74.61757114586672
296.8784664246824,72.90249738863191,75.38026308647625,73.1327387355513
297.21178039927406,73.03512424616903,74.99729484310829,73.55594499765148
297.5450943738657,70.79658912683415,72.39832734026295,71.82066229949633
297.87840834845736,70.1089688391887,71.18666393641044,71.76898318788038
298.211722323049,71.31475106378116,71.62561182335436,73.00015021556217
298.54503629764065,70.07584454338961,69.72340536421012,72.03226789564806
298.8783502722323,70.83226613391358,69.1957296476553,71.68426050464207
299.21166424682394,73.13157361928826,70.4393019339894,72.20204578884122
299.5449782214156,71.82001954686979,69.34943567651894,70.20920628594584
299.87829219600724,72.3145372254399,69.55348658401954,69.96662472693596
300.2116061705989,70.71805747606062,67.34624858088078,67.86778855523409
300.5449201451906,71.31979083925593,67.13735164906399,67.18249437626002
300.87823411978223,73.1318814426675,68.26094091800329,68.2463411402463
301.2115480943739,72.19508149698542,67.39705473228322,67.70302795144792
301.54486206896553,72.74567688235382,67.89522464938076,68.73975390540166
301.8781760435572,70.77545675801844,66.04537903948437,67.28568931353024
302.2114900181488,70.24400243739396,65.40238996142965,67.26470078069694
302.54480399274047,70.95515551002023,66.25471865984423,68.82391789092729
302.8781179673321,69.54452279499685,65.07300892927766,68.44891246244335
303.21143194192376,69.65559604811445,65.33011237832828,69.24680452010143
303.5447459165154,70.92585485788508,66.77311178472094,71.32857843833563
303.87805989110706,69.38493840179707,66.19644985408505,71.2120898455369
304.2113738656987,69.51445652249423,66.63750338998977,72.52526667890521
304.5446878402904,67.78042985613057,64.94473757006688,70.95330585571953
304.87800181488205,67.51224168276065,64.57531761757251,70.58047195394934
305.2113157894737,69.10853205103618,65.94276246604373,71.39690269424406
305.54462976406535,68.33878855904403,65.05503216673237,69.75354466070465
305.877943738657,68.79568763584133,65.53501019532489,69.39743348426911
306.21125771324864,69.95522446372581,67.85678038901662,70.24808117117983
306.5445716878403,68.96513451533271,67.77482172289844,69.1700325545306
306.87788566243194,69.23859609247019,68.97500205989637,69.75900086276764
307.2111996370236,67.43726741772969,67.90305883857846,67.78831234474248
307.54451361161523,67.19285879013484,68.01506439678552,67.30167943245863
307.8778275862069,68.81532814950076,69.83573017788812,68.33808637273708
308.2111415607985,68.35730602281376,69.45368941075355,67.86813904688977
308.54445553539017,69.01969702287293,70.54323211820821,68.35519831137394
308.8777695099819,70.73251289339848,72.29748567798602,69.86158792281527
309.2110834845735,70.01714113319818,71.23308925696202,69.04038998223226
309.54439745916517,70.44249754182371,71.73859104127432,69.30972579956943
309.8777114337568,68.06333876745785,70.00731070431773,67.08725524254223
310.21102540834846,66.94807400458346,69.48392915717633,66.40708874031652
310.5443393829401,67.36375028402824,70.647073750571,66.81589110477485
310.87765335753176,65.49187448062492,69.61462400225496,65.8145006888153
311.2109673321234,65.22504504849313,70.2364925065159,66.2102684215428
311.54428130671505,63.31488305104416,68.87169024289885,64.52017528926325
311.8775952813067,63.10748515344749,68.73216104303657,64.16815458984576
312.21090925589834,64.48984591131477,69.16257112180053,64.70140013882576
312.54422323049005,63.402874258001766,67.49722190822997,63.47133620057551
312.8775372050817,63.43195908416903,67.75489384412064,63.97349702809581
313.21085117967334,64.68546442215441,68.88368260147692,66.20133985157182
313.544165154265,63.68815458709324,67.5520952353438,66.18895109725271
313.87747912885663,64.63022829058615,67.84536770563223,67.34679676302522
314.2107931034483,63.525744161061446,65.61921661025112,66.47542236625264
314.54410707803993,63.12284929851837,64.7547230286463,67.2643778361627
314.8774210526316,64.35295069890918,65.52488609116313,69.65347236046037
315.2107350272232,63.52408726379161,64.65342682052439,69.90496508290667
315.54404900181487,64.6316559008029,65.1715745746206,71.31504906405273
315.8773629764065,63.85159282187112,63.88087907938074,70.71646419449165
316.21067695099816,64.82420170403003,64.5350081567702,71.06349351091903
316.5439909255898,67.29689298597992,66.46590265490084,72.7598656865874
316.8773049001815,66.90056256083466,66.24274291236688,72.15356953824235
317.21061887477316,68.1251513449048,66.88909177361792,72.75520029459919
317.5439328493648,66.52681428325283,65.18283530268258,70.9274219238181
317.87724682395645,66.11462658750044,64.2114809320848,70.22057267337627
318.2105607985481,67.02777622425361,65.0131498061534,70.58235953541825
318.54387477313975,65.67415165706778,63.936203843266846,68.00808349411193
318.8771887477314,65.5693854029238,63.58413083514578,66.73915854397669
319.21050272232304,67.2557354512809,63.959155099433694,66.56100683836836
319.5438166969147,66.32239391938514,62.07262219675834,64.25477259525124
319.87713067150634,66.70118987546448,61.6047692962252,63.25525597856413
320.210444646098,68.62281754639633,62.72333684922385,63.739404299124004
320.54375862068963,68.30049631311088,61.90433848448046,62.224715639575955
320.87707259528133,68.92832609529921,62.067976727594505,62.43549064731013
321.210386569873,70.94560101783688,64.01954267983406,64.3603649628841
321.5437005444646,70.65171988907046,64.34024958570332,64.65434766742587
321.8770145190563,72.27282068416386,66.27095745437072,66.24528815794204
322.2103284936479,72.04374428810576,66.02054200608518,65.62272482363856
322.54364246823957,73.36226378673179,67.21915393295767,66.3243307888191
322.8769564428312,76.23604510884735,70.18996936927668,67.94466639625661
323.21027041742286,75.77406011858335,70.99149301066235,67.48288027418502
323.5435843920145,76.8082863417822,72.60091733424562,68.564674960426
323.87689836660616,75.65537921019968,71.24183269252015,67.7478197586439
324.2102123411978,75.99619361634696,71.83015667739822,68.1701323983526
324.54352631578945,73.4510476657516,70.7665526746781,66.58557291885701
324.8768402903811,72.99105253912337,70.9947695419087,66.29546189845087
325.2101542649728,74.5239450323052,72.59075811373054,67.45694215544933
325.54346823956445,72.92581757940266,71.87204742788408,66.21355371396068
325.8767822141561,73.56718187816628,72.7171138887959,66.28839026282805
326.21009618874774,75.79485797330567,75.35719249529934,67.68901374081953
326.5434101633394,75.73628773206579,75.41263487734174,67.20181136916467
326.87672413793103,76.90815883142038,77.35890834129627,68.30378168528547
327.2100381125227,75.19221704887035,76.41546683994089,67.57807907573982
327.54335208711433,75.79041571786632,77.47772695971052,68.57256065399686
327.876666061706,73.98468602514515,76.08642507824386,67.45831447114077
328.2099800362976,73.82885784370403,76.6180804790932,67.8716939015751
328.54329401088927,75.233597069032,78.59951457145995,69.2446219212778
328.876607985481,74.14804728996586,78.09337211395233,68.33266708282214
329.2099219600726,74.50714726921014,79.40764513372655,69.01109252045332
329.54323593466427,72.05782169689452,77.61838111074782,67.56279044145906
329.8765499092559,71.51776030379193,77.58664609900367,68.22850090240532
330.20986388384756,72.59126326317303,78.73758749262137,70.36440620640329
330.5431778584392,71.38500524109033,76.66870024354317,70.21532675578528
330.87649183303085,71.73907874211892,76.76891067977823,71.54576115216771
331.2098058076225,70.10555055118358,74.78345150111278,70.52183290124083
331.54311978221415,69.71728112675912,74.32540532870358,70.48768773522451
331.8764337568058,71.00550568948016,76.23430223922375,72.62716836599105
332.20974773139744,69.97028859299463,75.63571735990259,72.55079303702752
332.5430617059891,70.79803971485795,77.06518327829316,73.90279335452557
332.87637568058074,69.22506402136398,75.81723141642883,72.7366911215096
333.20968965517244,68.89286565620309,76.09914054404726,73.40557837404353
333.5430036297641,70.10057229462804,77.7340969860604,75.75548709340185
333.87631760435573,68.71161690978735,77.25806040964746,75.64585438765853
334.2096315789474,68.99902537450376,78.48342376772986,76.65450204956986
334.542945553539,66.91146881063706,77.09646420349473,75.65379484924122
334.8762595281307,66.30769889744373,77.04464071915557,75.90223966333397
335.2095735027223,67.1142980166749,78.54902448004151,77.93479802766716
335.54288747731397,65.89953507579865,76.77957210257821,77.79693128194307
335.8762014519056,65.97987772032398,77.0486843580225,78.95829217170652
336.20951542649726,64.04239283799775,75.51942956545287,77.53446661268015
336.5428294010889,63.43349033274376,75.07220205364189,77.60790969756
336.87614337568056,64.37819929167009,76.0201612823283,78.84791966432785
337.20945735027226,63.29307489812838,74.73846731412462,77.48595637850133
337.5427713248639,63.95326156122757,75.19045652145647,77.3142816209288
337.87608529945555,62.87881568172402,72.91914972133972,75.12463219908
338.2093992740472,63.14542384210212,72.4338257779624,74.06172953649414
338.54271324863885,64.42549788782057,73.60852665628478,74.3343360734792
338.8760272232305,63.94838546355054,72.0787609102333,72.85822818760164
339.20934119782214,64.9237280657781,72.6586687637815,73.39292463375699
339.5426551724138,63.782060752919435,70.74891858710637,72.14874713069666
339.87596914700543,63.959440768207344,70.0493337032543,72.12324554830217
340.2092831215971,65.30479546091068,71.15904620203314,73.56600971974358
340.54259709618873,64.36234721388851,69.70452113734383,72.49893615571663
340.8759110707804,64.82109482492984,69.86317427407919,72.74236021829924
341.209225045372,66.49232351887294,72.07479502802126,74.59771182565733
341.5425390199637,66.28126205950666,71.92444056884557,74.02077514667553
341.8758529945554,68.23299696366776,72.80715501803897,75.07915250535765
342.209166969147,68.09171315192924,71.37134979921132,73.75356583427356
342.54248094373867,69.4928475267379,71.18478739059493,73.56469363794925
342.8757949183303,72.1822468587959,72.71794505542596,74.86900501712555
343.20910889292196,71.84221277140595,71.89854533394409,74.21368791973168
343.5424228675136,73.36455910768909,72.32175180825313,74.92987281052244
343.87573684210525,72.6579197667874,69.94731291964864,73.08212441017835
344.2090508166969,73.35689827096817,69.01362276504797,72.47277416813004
344.54236479128855,75.5718889384765,69.78129977528357,73.67849817232661
344.8756787658802,75.31005023926546,68.73901483282242,72.87712645160077
345.2089927404719,76.57794372465327,69.39184475221874,73.43178468828083
345.54230671506355,75.05864289996664,67.96155796427325,72.30476620115469
345.8756206896552,75.18971800865857,68.4523353774779,72.85985471818503
346.20893466424684,72.78668861445546,67.12287252517416,71.48674132850186
346.5422486388385,71.35485836592122,67.18996855803869,71.42829183211414
346.87556261343013,71.97866981411177,68.56788730178688,72.94231344166877
347.2088765880218,70.62209206823728,67.36909911916946,72.10533377898678
347.5421905626134,71.35064900699835,67.56594199592132,72.49574670226602
347.8755045372051,73.07540359184718,69.26362153363667,74.01492711575783
348.2088185117967,72.43161330524856,68.42798640098508,73.39546623710729
348.54213248638837,72.43603399897233,69.05330262717203,74.21337943732446
348.87544646098,69.84821540849791,67.26210765610465,72.81733814891213
349.20876043557166,69.07816699386849,66.35159783466045,72.69573980358606
349.5420744101633,69.59663882631551,66.87032846286672,74.20384887293321
349.875388384755,68.3232041690956,65.64770658871119,73.90050741292659
350.20870235934666,68.70895657577618,65.76138744112127,74.69715934901092
350.5420163339383,66.8610318914463,63.58134791345418,72.5389723538258
350.87533030852995,66.64947226363604,62.752399922938956,71.68723920198526
351.2086442831216,67.23872864185479,63.702546807428185,72.65881057189071
351.54195825771325,65.51411183156665,62.751207909918676,71.20875066888911
351.8752722323049,65.33598456449965,63.51496543563695,71.27505191588853
352.20858620689654,66.75598116633982,65.26191421822328,72.84623536202605
352.5419001814882,66.29250082742685,64.91162117651615,72.44038735308632
352.87521415607983,67.5897706578831,65.49447664718411,73.58071828773065
353.2085281306715,67.05680907117515,64.25230840001163,72.62353916293723
353.5418421052632,67.99209377314295,64.19051641776292,73.14556949670576
353.87515607985483,70.50263054731893,64.90794690034942,75.19334747208161
354.2084700544465,70.63026858691987,63.98163904662874,74.62525595321627
354.5417840290381,72.1979802060765,65.41895151485387,75.51444077186123
354.8750980036298,71.30425129288484,64.63144464748295,74.16548577712207
355.2084119782214,71.67552557601485,65.58110130667224,73.90788784771254
355.54172595281307,73.12143993309151,67.72285368672198,75.50333495946778
355.8750399274047,72.21170356452176,68.04098806578207,74.97689782018247
356.20835390199636,73.30655875750433,69.50456877294715,75.60590946415665
356.541667876588,72.3557929525106,68.05944208124941,73.93374586888977
356.87498185117965,73.1607936610764,68.8345676808025,73.66394576660859
357.2082958257713,74.68284976456697,71.00478087066311,75.9295036902276
357.54160980036295,73.97434001850353,71.07503685521303,75.77517328368779
357.87492377495465,74.9255464213414,73.32716479894209,76.76758507093565
358.2082377495463,73.76684378034997,72.94303430699698,75.7406225677246
358.54155172413795,73.83184241718324,73.55836031346928,76.56815553872505
358.8748656987296,75.7203773775163,75.81626018361357,78.60322563768351
359.20817967332124,74.49345608259908,75.44648783881486,78.2661298089623
359.5414936479129,75.29643929326924,76.67739421089907,79.05293527951267
359.87480762250453,73.8565262820671,75.80238071899974,77.47106678497849
360.2081215970962,74.65988188406835,77.3653126332075,77.37174220091242
360.5414355716878,73.23671415686384,76.64048310426513,75.27089893323985
360.8747495462795,73.67940477687988,76.92935041401529,74.8908459866766
361.2080635208711,75.83445128799787,78.65791806226727,76.25938559413655
361.5413774954628,75.23906849632161,78.04939824582357,75.45829479596057
361.8746914700545,76.29824983032988,79.19261728696274,76.24928751778222
362.2080054446461,75.7441086420863,77.72224318545324,75.36661924002753
362.54131941923777,77.11830992831388,77.56760497503556,76.50396832427963
362.8746333938294,75.57045510774475,75.08585642512828,75.7863525199355
363.20794736842106,74.98048521629148,74.60878757840719,76.51636397989964
363.5412613430127,76.46444451460745,76.24724650532877,78.87328653492233
363.87457531760435,75.57938028627572,75.66732550808798,79.61672007734802
364.207889292196,76.63743517859221,77.48054837328877,82.29210706337396
364.54120326678765,75.7679207938935,76.94247373463293,81.71147613908667
364.8745172413793,77.09726084954329,78.10700768037609,82.70303537939431
365.20783121597094,76.19229694340967,77.19124498197192,81.7804483242685
365.5411451905626,77.87342236849595,78.19281334549024,82.62649015129584
365.87445916515424,81.44798835171748,81.11223933095042,85.37627032937496
366.20777313974594,82.70178383104903,81.41767001199798,86.85033152338436
366.5410871143376,85.51742761271858,83.96091229016956,90.96605875536537
366.87440108892923,85.79794240058266,84.4035641638875,92.24262183480926
367.2077150635209,89.05504352272139,87.40042533425388,95.6317494232826
367.5410290381125,90.41014551686621,88.55585916994349,96.27587935951169
367.8743430127042,94.9451109225938,92.77698018268057,100.32572142022123
